# CellID	NodeIndex	X	Y	R	Theta
0	0	7.81031	2.16276	23.5729	1.20778
0	1	7.80637	2.35944	23.7555	1.21088
0	2	7.79734	2.56287	23.9428	1.21422
0	3	7.78222	2.77175	24.1334	1.21783
0	4	7.76112	2.98373	24.3252	1.22166
0	5	7.73487	3.19607	24.516	1.22563
0	6	7.70479	3.4066	24.7041	1.22966
0	7	7.67227	3.61431	24.8892	1.23368
0	8	7.63824	3.81927	25.0715	1.23766
0	9	7.60261	4.02203	25.2517	1.24162
0	10	7.5649	4.22283	25.4297	1.24558
0	11	7.52373	4.42107	25.6046	1.24958
0	12	7.47851	4.61554	25.7751	1.25362
0	13	7.42861	4.8044	25.9392	1.25772
0	14	7.37593	4.98653	26.0964	1.26179
0	15	7.32143	5.16112	26.2464	1.26579
0	16	7.26676	5.32814	26.3895	1.26967
0	17	7.2084	5.48628	26.5234	1.27354
0	18	7.15387	5.64071	26.6553	1.27719
0	19	7.08297	5.78307	26.7712	1.28127
0	20	7.03598	5.93045	26.8992	1.28451
0	21	6.93903	6.05091	26.9877	1.28921
0	22	6.76201	6.15654	27.0407	1.29659
0	23	6.58216	6.29429	27.1254	1.30434
0	24	6.35195	6.42759	27.1946	1.3138
0	25	6.05101	6.56459	27.2526	1.32576
0	26	5.65171	6.70774	27.2979	1.34122
0	27	5.24453	6.82264	27.3203	1.35669
0	28	4.83618	6.91617	27.3282	1.37202
0	29	4.42341	6.99503	27.3272	1.3874
0	30	4.00511	7.06154	27.3196	1.4029
0	31	3.58098	7.10207	27.292	1.41847
0	32	3.16006	7.11818	27.2473	1.43383
0	33	2.74148	7.11754	27.1926	1.44908
0	34	2.31885	7.10029	27.1274	1.46446
0	35	1.88994	7.05757	27.0427	1.48007
0	36	1.46467	6.98386	26.934	1.49554
0	37	1.05041	6.88735	26.8097	1.51068
0	38	0.643254	6.77482	26.6759	1.52567
0	39	0.241435	6.64304	26.5291	1.54057
0	40	-0.0679474	6.50985	26.3884	1.55214
0	41	-0.305402	6.36794	26.2431	1.56109
0	42	-0.48813	6.21287	26.0869	1.56803
0	43	-0.666007	6.08984	25.964	1.57487
0	44	-0.76013	5.94373	25.8184	1.57854
0	45	-0.796875	5.74606	25.6211	1.58003
0	46	-0.852096	5.54462	25.4202	1.58228
0	47	-0.891663	5.33883	25.2149	1.58394
0	48	-0.925189	5.13304	25.0096	1.58539
0	49	-0.955372	4.92658	24.8036	1.58673
0	50	-0.983406	4.71936	24.5969	1.588
0	51	-1.00927	4.5113	24.3893	1.58921
0	52	-1.03202	4.30277	24.1813	1.59031
0	53	-1.05059	4.09497	23.9739	1.59125
0	54	-1.06423	3.88952	23.7688	1.592
0	55	-1.07294	3.68778	23.5673	1.59255
0	56	-1.07691	3.49039	23.37	1.59291
0	57	-1.07699	3.29718	23.1769	1.59309
0	58	-1.07494	3.11131	22.991	1.59318
0	59	-1.07117	2.93143	22.8111	1.5932
0	60	-1.0646	2.75605	22.6356	1.59308
0	61	-1.05635	2.5851	22.4645	1.59288
0	62	-1.04523	2.41756	22.2967	1.59255
0	63	-1.03338	2.25203	22.131	1.59218
0	64	-1.01721	2.0832	21.9619	1.5916
0	65	-0.998663	1.91027	21.7886	1.59092
0	66	-0.975544	1.7329	21.6108	1.59001
0	67	-0.947565	1.55231	21.4297	1.58887
0	68	-0.917766	1.36807	21.245	1.58763
0	69	-0.883883	1.1799	21.0563	1.58617
0	70	-0.847449	0.989868	20.8658	1.58456
0	71	-0.80601	0.797424	20.6728	1.58268
0	72	-0.760907	0.601504	20.4764	1.5806
0	73	-0.710501	0.402237	20.2767	1.57821
0	74	-0.654375	0.200445	20.0746	1.57549
0	75	-0.591889	-0.00184779	19.8721	1.57239
