# CellID	NodeIndex	X	Y	R	Theta
0	0	9.02289	3.46344	25.2788	1.19935
0	1	9.01139	3.65998	25.4579	1.20257
0	2	8.99902	3.86039	25.6406	1.20583
0	3	8.98573	4.06466	25.8268	1.20914
0	4	8.9704	4.27242	26.0158	1.21251
0	5	8.95176	4.48276	26.2064	1.21599
0	6	8.92878	4.69407	26.3967	1.21959
0	7	8.90089	4.90402	26.5845	1.22329
0	8	8.86813	5.10983	26.767	1.22706
0	9	8.83182	5.30889	26.9424	1.23082
0	10	8.79372	5.51019	27.1197	1.23462
0	11	8.7542	5.71253	27.2978	1.23843
0	12	8.71227	5.91466	27.4754	1.24228
0	13	8.66718	6.11544	27.6511	1.24616
0	14	8.6189	6.32112	27.8309	1.25016
0	15	8.56597	6.52987	28.0125	1.25431
0	16	8.50615	6.73899	28.1929	1.25863
0	17	8.43735	6.94553	28.3687	1.26317
0	18	8.35174	7.14315	28.5314	1.26813
0	19	8.28768	7.34016	28.7006	1.27231
0	20	8.16872	7.48204	28.8017	1.2777
0	21	7.96534	7.59082	28.8479	1.28554
0	22	7.75701	7.7269	28.9209	1.29378
0	23	7.5017	7.84663	28.9676	1.30339
0	24	7.1799	7.95658	28.9906	1.3151
0	25	6.76285	8.06269	28.9909	1.32994
0	26	6.33376	8.14747	28.9742	1.34502
0	27	5.89711	8.20437	28.9352	1.36017
0	28	5.4639	8.23553	28.8783	1.37507
0	29	5.03464	8.25106	28.8132	1.38978
0	30	4.60429	8.25783	28.7455	1.40455
0	31	4.16947	8.24514	28.6642	1.41944
0	32	3.73721	8.20834	28.5658	1.43421
0	33	3.31243	8.15343	28.4566	1.44873
0	34	2.89124	8.08546	28.3408	1.46319
0	35	2.46898	8.00141	28.2148	1.47775
0	36	2.04794	7.89417	28.0719	1.49233
0	37	1.63655	7.76474	27.9135	1.50666
0	38	1.23536	7.62069	27.7468	1.52076
0	39	0.839786	7.46422	27.5735	1.5348
0	40	0.498184	7.31013	27.4092	1.54706
0	41	0.234055	7.16186	27.256	1.55661
0	42	0.0277718	7.00959	27.1016	1.56415
0	43	-0.165314	6.88791	26.9793	1.57127
0	44	-0.269408	6.75327	26.8449	1.57515
0	45	-0.316014	6.59112	26.683	1.57693
0	46	-0.375064	6.42853	26.5209	1.57919
0	47	-0.422436	6.25896	26.3517	1.58104
0	48	-0.462836	6.08451	26.1777	1.58265
0	49	-0.501977	5.90561	25.9994	1.58424
0	50	-0.538868	5.72124	25.8155	1.58576
0	51	-0.573853	5.53497	25.6298	1.58724
0	52	-0.604287	5.34595	25.4414	1.58856
0	53	-0.631878	5.15437	25.2503	1.58978
0	54	-0.654313	4.96041	25.0568	1.59083
0	55	-0.672733	4.76534	24.8622	1.59172
0	56	-0.685403	4.57047	24.6676	1.5924
