# CellID	NodeIndex	X	Y	R	Theta
0	0	8.04753	1.43171	22.9711	1.18938
0	1	8.0627	1.63152	23.1623	1.19198
0	2	8.07457	1.82968	23.3508	1.19465
0	3	8.07984	2.03526	23.5441	1.19765
0	4	8.07738	2.24541	23.739	1.20097
0	5	8.06812	2.45766	23.9337	1.20454
0	6	8.0541	2.67075	24.1278	1.20824
0	7	8.03739	2.88471	24.3221	1.212
0	8	8.01938	3.10045	24.518	1.21578
0	9	8.00041	3.31903	24.7165	1.21957
0	10	7.9798	3.54103	24.918	1.22342
0	11	7.95623	3.76609	25.1218	1.22735
0	12	7.92859	3.99259	25.326	1.23139
0	13	7.89657	4.21812	25.5282	1.23551
0	14	7.86065	4.44088	25.727	1.23968
0	15	7.82195	4.66076	25.9226	1.24385
0	16	7.78353	4.87467	26.113	1.24787
0	17	7.74371	5.08407	26.2992	1.25184
0	18	7.69814	5.28541	26.4763	1.25585
0	19	7.63571	5.47432	26.6368	1.26028
0	20	7.59927	5.66121	26.8038	1.2637
0	21	7.50954	5.80264	26.9118	1.26847
0	22	7.34163	5.92404	26.9784	1.27575
0	23	7.17415	6.07364	27.0736	1.28328
0	24	6.95902	6.21112	27.1455	1.29231
0	25	6.68143	6.34319	27.1979	1.30346
0	26	6.32253	6.47867	27.2364	1.31749
0	27	5.95928	6.59543	27.2611	1.33146
0	28	5.59	6.69744	27.2753	1.3455
0	29	5.21083	6.78272	27.2765	1.35975
0	30	4.82708	6.85162	27.2663	1.37404
0	31	4.44454	6.89653	27.2383	1.38814
0	32	4.06443	6.92217	27.1971	1.40205
0	33	3.68166	6.92999	27.1431	1.416
0	34	3.29259	6.91341	27.0695	1.43011
0	35	2.90351	6.86477	26.9694	1.44414
0	36	2.52507	6.78775	26.8477	1.45776
0	37	2.15767	6.69169	26.7131	1.47102
0	38	1.79638	6.58003	26.5683	1.48414
0	39	1.43993	6.44897	26.4092	1.49715
0	40	1.16634	6.32005	26.2618	1.50718
0	41	0.95515	6.18639	26.1157	1.51493
0	42	0.791248	6.04155	25.9624	1.52092
0	43	0.625706	5.92731	25.8406	1.5271
0	44	0.538824	5.79517	25.7049	1.53025
0	45	0.504367	5.62232	25.5308	1.53132
0	46	0.443614	5.45531	25.3616	1.53346
0	47	0.37302	5.29103	25.1949	1.53601
0	48	0.312772	5.11738	25.0193	1.53818
0	49	0.256552	4.93542	24.8356	1.5402
0	50	0.20435	4.74808	24.6468	1.54209
0	51	0.155303	4.55498	24.4524	1.54386
0	52	0.109418	4.35626	24.2526	1.54553
0	53	0.0669243	4.15297	24.0483	1.54709
0	54	0.0282527	3.94682	23.8413	1.5485
0	55	-0.00661185	3.73955	23.6334	1.54978
0	56	-0.037932	3.53204	23.4253	1.55093
0	57	-0.0661444	3.32414	23.2169	1.55197
0	58	-0.0919266	3.11487	23.0071	1.55292
0	59	-0.117514	2.90145	22.7933	1.55388
0	60	-0.141681	2.68356	22.5751	1.55478
0	61	-0.16233	2.46139	22.3526	1.55555
0	62	-0.177703	2.23668	22.1277	1.55609
0	63	-0.187463	2.01254	21.9034	1.55638
0	64	-0.192895	1.79205	21.6829	1.55649
0	65	-0.19574	1.57714	21.4679	1.55647
0	66	-0.195693	1.36719	21.258	1.55633
0	67	-0.193546	1.16095	21.0518	1.55609
0	68	-0.189623	0.956949	20.8479	1.55576
0	69	-0.183628	0.753865	20.6449	1.55532
0	70	-0.174173	0.551282	20.4425	1.5547
0	71	-0.160169	0.349963	20.2415	1.55385
0	72	-0.139109	0.151942	20.0438	1.55263
0	73	-0.112341	-0.0407632	19.8517	1.55111
0	74	-0.0773014	-0.226147	19.6671	1.54914
0	75	-0.0418341	-0.401274	19.4928	1.54713
0	76	-0.0015067	-0.566085	19.329	1.54484
0	77	0.041957	-0.722337	19.174	1.54236
0	78	0.086494	-0.873209	19.0245	1.5398
0	79	0.142836	-1.01807	18.8816	1.53658
0	80	0.203242	-1.16418	18.7377	1.53309
0	81	0.274461	-1.3152	18.5897	1.52895
0	82	0.379609	-1.45909	18.4506	1.52293
0	83	0.478893	-1.59773	18.3172	1.51716
0	84	0.600309	-1.7119	18.2102	1.51016
0	85	0.722723	-1.82676	18.1034	1.50303
0	86	0.860496	-1.9301	18.0102	1.49501
0	87	1.00158	-2.03736	17.9146	1.4867
0	88	1.15171	-2.1421	17.8235	1.47781
0	89	1.30782	-2.24846	17.7329	1.46849
0	90	1.4702	-2.3556	17.6437	1.45872
0	91	1.63655	-2.46106	17.5584	1.44863
0	92	1.80643	-2.56518	17.4767	1.43825
0	93	1.97954	-2.66822	17.3984	1.42761
0	94	2.15676	-2.77207	17.322	1.41663
0	95	2.3384	-2.87345	17.2508	1.40532
0	96	2.52551	-2.96555	17.1919	1.3937
0	97	2.71458	-3.03809	17.155	1.38211
0	98	2.91058	-3.08819	17.1437	1.37033
0	99	3.1143	-3.11779	17.1565	1.35835
0	100	3.30415	-3.12403	17.1915	1.34748
0	101	3.48633	-3.1156	17.2409	1.33728
0	102	3.66447	-3.09352	17.3045	1.32756
0	103	3.84297	-3.06767	17.3733	1.31795
0	104	4.02404	-3.0351	17.451	1.30837
0	105	4.21138	-3.00058	17.5338	1.29856
0	106	4.40344	-2.95947	17.6258	1.28869
0	107	4.59728	-2.91347	17.7248	1.27891
0	108	4.79348	-2.86121	17.8322	1.26922
0	109	4.99201	-2.80373	17.9469	1.25961
0	110	5.19147	-2.74102	18.0684	1.25016
0	111	5.38618	-2.67418	18.194	1.24116
0	112	5.57923	-2.60454	18.3231	1.23242
0	113	5.77044	-2.53352	18.4542	1.22393
0	114	5.96331	-2.46086	18.5887	1.2155
0	115	6.15782	-2.38558	18.7276	1.20716
0	116	6.35312	-2.30535	18.8727	1.199
0	117	6.54723	-2.21683	19.0263	1.19118
0	118	6.73389	-2.11722	19.1885	1.18407
0	119	6.90753	-2.00167	19.3613	1.17802
0	120	7.06463	-1.86657	19.5465	1.17324
0	121	7.20932	-1.71117	19.7459	1.16953
0	122	7.34426	-1.53024	19.9653	1.16685
0	123	7.45148	-1.35097	20.1723	1.16545
0	124	7.53939	-1.16965	20.3736	1.16499
0	125	7.61151	-0.984215	20.5724	1.16533
0	126	7.67258	-0.791965	20.7732	1.16628
0	127	7.72688	-0.595304	20.9753	1.16759
0	128	7.77794	-0.395414	21.1793	1.16908
0	129	7.82549	-0.192924	21.3843	1.17073
0	130	7.86901	0.011026	21.5891	1.17256
0	131	7.90636	0.218917	21.7952	1.17468
0	132	7.93779	0.427205	21.9996	1.17701
0	133	7.9651	0.632043	22.1993	1.17941
0	134	7.98973	0.830609	22.3923	1.18178
0	135	8.01133	1.03071	22.5857	1.18426
0	136	8.03038	1.23127	22.7787	1.1868
1	0	-0.872981	1.54892	21.4407	1.58804
1	1	-0.888928	1.72801	21.6201	1.58864
1	2	-0.909853	1.90143	21.7938	1.58946
1	3	-0.924535	2.06973	21.9624	1.58998
1	4	-0.929397	2.23515	22.1279	1.59006
1	5	-0.924622	2.39974	22.2923	1.5897
1	6	-0.910746	2.56432	22.4566	1.58895
1	7	-0.887962	2.72943	22.6213	1.58781
1	8	-0.855802	2.8961	22.7874	1.58627
1	9	-0.814707	3.06535	22.9561	1.58437
