# CellID	NodeIndex	X	Y	R	Theta
0	0	8.98539	0.991076	25.1738	1.19832
0	1	8.96838	1.20239	25.3646	1.20198
0	2	8.95055	1.41447	25.5562	1.20562
0	3	8.93119	1.62773	25.7487	1.20928
0	4	8.90917	1.84235	25.9418	1.213
0	5	8.88317	2.05754	26.1344	1.21681
0	6	8.8521	2.27101	26.3241	1.22073
0	7	8.8163	2.4794	26.5078	1.2247
0	8	8.77737	2.69054	26.6934	1.22875
0	9	8.73599	2.90169	26.8787	1.23284
0	10	8.69182	3.11109	27.0618	1.23694
0	11	8.64435	3.31799	27.242	1.24108
0	12	8.59371	3.52215	27.419	1.24524
0	13	8.54057	3.73091	27.6	1.24948
0	14	8.48388	3.94345	27.7841	1.25383
0	15	8.42138	4.15741	27.9682	1.25834
0	16	8.35086	4.37009	28.1492	1.26304
0	17	8.26426	4.57552	28.3191	1.26816
0	18	8.19748	4.77966	28.4943	1.27253
0	19	8.07832	4.92415	28.5978	1.278
0	20	7.88165	5.03202	28.6452	1.28566
0	21	7.68271	5.16829	28.7209	1.29364
0	22	7.43897	5.28576	28.7684	1.30291
0	23	7.13314	5.39075	28.7905	1.31411
0	24	6.73929	5.48978	28.7892	1.32822
0	25	6.33545	5.57014	28.7732	1.34252
0	26	5.92173	5.62652	28.7374	1.35698
0	27	5.50709	5.65489	28.6801	1.37132
0	28	5.09782	5.66225	28.6091	1.3854
0	29	4.69062	5.65611	28.5308	1.39938
0	30	4.28196	5.64007	28.4481	1.41344
0	31	3.87123	5.60297	28.3499	1.42755
0	32	3.46596	5.54342	28.2358	1.44145
0	33	3.06834	5.46775	28.1121	1.45513
0	34	2.67409	5.37927	27.9813	1.46876
0	35	2.27977	5.27427	27.8393	1.48247
0	36	1.88846	5.14682	27.6805	1.49615
0	37	1.50762	4.9984	27.5065	1.50955
0	38	1.13774	4.83557	27.3237	1.5227
0	39	0.774616	4.66047	27.1337	1.53576
0	40	0.417711	4.46923	26.9323	1.54875
0	41	0.147759	4.29594	26.7544	1.5587
0	42	-0.056706	4.12955	26.5864	1.56631
0	43	-0.210897	3.96001	26.4166	1.57212
0	44	-0.367538	3.82478	26.282	1.57808
0	45	-0.440857	3.6818	26.1397	1.58093
0	46	-0.455502	3.50749	25.9655	1.58156
0	47	-0.49141	3.33172	25.7902	1.58303
0	48	-0.512657	3.14999	25.6088	1.58394
0	49	-0.528986	2.96452	25.4235	1.58468
0	50	-0.542894	2.77619	25.2354	1.58534
0	51	-0.556149	2.58291	25.0424	1.58598
0	52	-0.565696	2.3866	24.8462	1.58648
0	53	-0.571432	2.18638	24.6461	1.58684
0	54	-0.572584	1.98208	24.4419	1.58702
0	55	-0.569752	1.77421	24.234	1.58705
0	56	-0.563117	1.56366	24.0233	1.58691
0	57	-0.55307	1.35613	23.8157	1.58663
0	58	-0.540528	1.15031	23.6097	1.58624
0	59	-0.525501	0.948187	23.4074	1.58573
0	60	-0.508439	0.747885	23.2068	1.58512
0	61	-0.489727	0.547595	23.0063	1.58443
0	62	-0.469298	0.346062	22.8045	1.58366
0	63	-0.44667	0.142732	22.6009	1.58277
0	64	-0.421162	-0.0620554	22.3958	1.58174
0	65	-0.392295	-0.267189	22.1904	1.58054
0	66	-0.360049	-0.471285	21.986	1.57917
0	67	-0.324679	-0.673201	21.7839	1.57762
