# CellID	NodeIndex	X	Y	R	Theta
0	0	7.75194	1.04644	22.3592	1.20202
0	1	7.76333	1.25067	22.5539	1.20482
0	2	7.77173	1.45225	22.7453	1.20764
0	3	7.77409	1.66013	22.9405	1.21077
0	4	7.76973	1.87151	23.137	1.21416
0	5	7.75965	2.08437	23.3331	1.21775
0	6	7.74534	2.29804	23.5288	1.22146
0	7	7.7281	2.51315	23.7252	1.22525
0	8	7.70864	2.7309	23.9236	1.2291
0	9	7.68696	2.95217	24.125	1.23302
0	10	7.66246	3.17671	24.3289	1.23702
0	11	7.63446	3.4029	24.5337	1.24112
0	12	7.60277	3.62837	24.737	1.24529
0	13	7.56758	3.85122	24.9371	1.24948
0	14	7.52913	4.07093	25.1336	1.25369
0	15	7.48791	4.28827	25.3275	1.25791
0	16	7.44641	4.50083	25.5172	1.26203
0	17	7.40247	4.70984	25.7032	1.26613
0	18	7.35154	4.91197	25.8809	1.27035
0	19	7.28336	5.10222	26.0428	1.27501
0	20	7.23952	5.29141	26.2112	1.27871
0	21	7.14575	5.43249	26.3196	1.28367
0	22	6.98051	5.54965	26.3858	1.29093
0	23	6.81694	5.69202	26.4782	1.29835
0	24	6.61069	5.82132	26.5483	1.30715
0	25	6.34817	5.94527	26.6011	1.31789
0	26	6.01033	6.07381	26.6434	1.33137
0	27	5.66688	6.18674	26.6741	1.34489
0	28	5.31531	6.2853	26.6939	1.35855
0	29	4.95366	6.36563	26.6988	1.37243
0	30	4.58854	6.4293	26.6919	1.38631
0	31	4.22539	6.47084	26.6686	1.39998
0	32	3.86391	6.49405	26.6324	1.4135
0	33	3.49967	6.49921	26.5829	1.42707
0	34	3.13076	6.48056	26.5141	1.44074
0	35	2.7633	6.43285	26.4216	1.45429
0	36	2.40552	6.35948	26.3094	1.46748
0	37	2.05794	6.26777	26.1845	1.48032
0	38	1.71655	6.1612	26.0496	1.493
0	39	1.37887	6.03841	25.903	1.50563
0	40	1.11533	5.92247	25.7714	1.51554
0	41	0.903289	5.80876	25.647	1.52355
0	42	0.726532	5.69113	25.5217	1.53025
0	43	0.580907	5.55937	25.3845	1.53577
0	44	0.494946	5.41792	25.2403	1.53898
0	45	0.450222	5.24613	25.0672	1.54055
0	46	0.388759	5.07962	24.899	1.54281
0	47	0.338279	4.9062	24.7242	1.54466
0	48	0.289269	4.72842	24.5453	1.54646
0	49	0.239664	4.54531	24.3611	1.54832
0	50	0.190821	4.35908	24.1738	1.55016
0	51	0.143818	4.16857	23.9824	1.55196
0	52	0.0982697	3.97315	23.7862	1.55372
0	53	0.0552023	3.77239	23.5848	1.5554
0	54	0.0152207	3.56683	23.3787	1.55697
0	55	-0.0210328	3.35769	23.1691	1.55841
0	56	-0.0534564	3.14645	22.9575	1.55971
0	57	-0.0821909	2.9341	22.7448	1.56087
0	58	-0.107962	2.72072	22.5312	1.56192
0	59	-0.133197	2.50477	22.3151	1.56297
0	60	-0.156671	2.28662	22.0967	1.56395
0	61	-0.176837	2.06619	21.8762	1.5648
0	62	-0.192665	1.84458	21.6545	1.56547
0	63	-0.204298	1.62391	21.4338	1.56596
0	64	-0.213034	1.40653	21.2163	1.56632
0	65	-0.220159	1.19401	21.0038	1.56662
0	66	-0.224869	0.985275	20.795	1.5668
0	67	-0.227343	0.779486	20.5892	1.56688
