# CellID	NodeIndex	X	Y	R	Theta
0	0	7.49423	3.60791	24.5104	1.23691
0	1	7.47502	3.79243	24.6786	1.2401
0	2	7.45164	3.98074	24.8492	1.24345
0	3	7.42392	4.17283	25.0224	1.24696
0	4	7.39192	4.36838	25.1977	1.25064
0	5	7.35599	4.56661	25.3748	1.25444
0	6	7.31567	4.7659	25.5518	1.25837
0	7	7.27186	4.96426	25.7273	1.26236
0	8	7.22375	5.15931	25.8988	1.26641
0	9	7.17362	5.35007	26.066	1.27044
0	10	7.11931	5.53489	26.2267	1.2745
0	11	7.0648	5.71449	26.3827	1.27847
0	12	7.00558	5.88729	26.5313	1.28248
0	13	6.94705	6.05491	26.6756	1.28637
0	14	6.88547	6.21602	26.8132	1.29026
0	15	6.82327	6.37153	26.9456	1.29408
0	16	6.75902	6.52097	27.072	1.29787
0	17	6.69532	6.66567	27.1943	1.30156
0	18	6.62797	6.80459	27.3105	1.30529
0	19	6.5507	6.933	27.4144	1.30924
0	20	6.49485	7.06741	27.5299	1.31246
0	21	6.387	7.174	27.6057	1.31723
0	22	6.18677	7.25911	27.6387	1.32501
0	23	5.98018	7.37653	27.7033	1.33328
0	24	5.72595	7.48511	27.7503	1.3431
0	25	5.40448	7.5956	27.7875	1.35527
0	26	4.98537	7.71476	27.8176	1.3709
0	27	4.55329	7.81409	27.8327	1.38683
0	28	4.1115	7.88401	27.8242	1.4029
0	29	3.6725	7.92689	27.7966	1.41873
0	30	3.23492	7.95891	27.7654	1.43448
0	31	2.79352	7.97609	27.726	1.45034
0	32	2.34601	7.96962	27.6693	1.46637
0	33	1.90185	7.93584	27.5929	1.48225
0	34	1.4652	7.88281	27.5048	1.49789
0	35	1.02997	7.81425	27.4081	1.51355
0	36	0.591504	7.72282	27.2952	1.52939
0	37	0.15796	7.6001	27.158	1.54516
0	38	-0.259738	7.45338	27.0038	1.56048
0	39	-0.663613	7.29044	26.8397	1.57547
0	40	-0.972446	7.13892	26.6914	1.58706
0	41	-1.21118	6.98708	26.5446	1.59615
0	42	-1.3971	6.82586	26.3888	1.60335
0	43	-1.57879	6.69546	26.265	1.61042
0	44	-1.67333	6.54211	26.1157	1.61427
0	45	-1.70629	6.336	25.9113	1.61589
0	46	-1.75751	6.12432	25.7022	1.61825
0	47	-1.79146	5.90838	25.4882	1.61999
0	48	-1.81738	5.69374	25.2751	1.62143
0	49	-1.83817	5.48078	25.0635	1.62269
0	50	-1.85606	5.26999	24.8539	1.62384
0	51	-1.87238	5.06101	24.6461	1.62495
0	52	-1.88751	4.85309	24.4393	1.62603
0	53	-1.90082	4.64575	24.233	1.62705
0	54	-1.91128	4.43914	24.0274	1.62797
0	55	-1.91708	4.23425	23.8231	1.62871
0	56	-1.91776	4.03258	23.6219	1.62923
0	57	-1.91198	3.83531	23.4246	1.62948
0	58	-1.90394	3.64695	23.2361	1.62961
0	59	-1.89232	3.46691	23.0557	1.62956
0	60	-1.87831	3.29383	22.8821	1.62939
0	61	-1.86192	3.12758	22.7151	1.6291
0	62	-1.84185	2.9669	22.5536	1.62863
0	63	-1.82096	2.8094	22.3951	1.6281
0	64	-1.79655	2.64897	22.2336	1.62742
0	65	-1.76855	2.48383	22.0671	1.62658
0	66	-1.73824	2.31239	21.8943	1.62563
0	67	-1.69993	2.13642	21.7165	1.62432
0	68	-1.65944	1.95549	21.5337	1.62289
0	69	-1.61135	1.77166	21.3476	1.62109
0	70	-1.5597	1.58749	21.1611	1.61909
0	71	-1.50141	1.40427	20.9754	1.61673
0	72	-1.43976	1.22108	20.7896	1.61417
0	73	-1.37292	1.03827	20.6041	1.61132
0	74	-1.30207	0.855044	20.4183	1.60821
0	75	-1.22574	0.671666	20.2323	1.60478
0	76	-1.14458	0.487006	20.0451	1.60105
0	77	-1.05621	0.303828	19.8595	1.59688
0	78	-0.957552	0.12648	19.6799	1.5921
0	79	-0.844905	-0.039653	19.5117	1.58651
0	80	-0.714151	-0.194731	19.355	1.57989
0	81	-0.563443	-0.339684	19.2093	1.57211
0	82	-0.385013	-0.478993	19.0706	1.56276
0	83	-0.199997	-0.600627	18.9513	1.55295
0	84	-0.00716866	-0.708931	18.8475	1.54262
0	85	0.195736	-0.807696	18.7556	1.53165
0	86	0.405833	-0.901738	18.6711	1.52021
0	87	0.618017	-0.992605	18.5923	1.50857
0	88	0.830902	-1.08146	18.5182	1.49679
0	89	1.04266	-1.16757	18.4492	1.485
0	90	1.25376	-1.2498	18.3867	1.47318
0	91	1.4617	-1.32706	18.3313	1.46148
0	92	1.66498	-1.39933	18.2829	1.45
0	93	1.8636	-1.46707	18.2407	1.43874
0	94	2.05882	-1.53061	18.2045	1.42765
0	95	2.25299	-1.58971	18.1749	1.41661
0	96	2.44887	-1.64308	18.1533	1.4055
0	97	2.65139	-1.68505	18.1464	1.39411
0	98	2.86726	-1.70997	18.1611	1.38216
0	99	3.09874	-1.71355	18.2025	1.36964
0	100	3.32026	-1.69324	18.2679	1.35798
0	101	3.53601	-1.6519	18.3549	1.34696
0	102	3.74668	-1.59244	18.4607	1.33655
0	103	3.95464	-1.51771	18.5826	1.3266
0	104	4.15912	-1.43224	18.7158	1.3171
0	105	4.36099	-1.34032	18.8562	1.30796
0	106	4.56152	-1.24474	19.0014	1.29908
0	107	4.76183	-1.14664	19.1504	1.29037
0	108	4.96232	-1.0459	19.3033	1.28184
0	109	5.16242	-0.941817	19.4608	1.27351
0	110	5.36074	-0.833775	19.6228	1.26546
0	111	5.55592	-0.72188	19.7888	1.25775
0	112	5.74383	-0.609854	19.9538	1.25052
0	113	5.92434	-0.498426	20.1168	1.24375
0	114	6.098	-0.387788	20.2778	1.23739
0	115	6.26571	-0.277602	20.4372	1.2314
0	116	6.42897	-0.167785	20.5954	1.2257
0	117	6.58869	-0.0588417	20.7523	1.22023
0	118	6.74517	0.052107	20.9105	1.21503
0	119	6.89524	0.170874	21.0744	1.21031
0	120	7.03086	0.303727	21.2467	1.20655
0	121	7.15533	0.461424	21.4384	1.20374
0	122	7.2696	0.643674	21.6496	1.20184
0	123	7.35855	0.82576	21.8515	1.20104
0	124	7.42666	1.01072	22.0486	1.2012
0	125	7.47319	1.2015	22.2433	1.20234
0	126	7.501	1.40268	22.441	1.20442
0	127	7.51803	1.60587	22.6369	1.20693
0	128	7.52973	1.80929	22.8313	1.20962
0	129	7.53894	2.01242	23.0246	1.21236
0	130	7.54674	2.21522	23.2174	1.21511
0	131	7.55277	2.41752	23.4092	1.21788
0	132	7.55431	2.62113	23.6009	1.2208
0	133	7.5505	2.82479	23.791	1.22389
0	134	7.54149	3.02665	23.9779	1.2271
0	135	7.52826	3.22499	24.1603	1.23039
0	136	7.51209	3.41882	24.3378	1.23367
1	0	-2.36835	1.97173	21.5984	1.65563
1	1	-2.41568	2.18412	21.814	1.65697
1	2	-2.46773	2.40078	22.0344	1.65848
1	3	-2.51433	2.62392	22.2608	1.65968
1	4	-2.54947	2.85025	22.4893	1.66035
1	5	-2.57233	3.07683	22.717	1.66046
1	6	-2.58213	3.30126	22.9414	1.66001
1	7	-2.58076	3.52142	23.1606	1.6591
1	8	-2.56903	3.7381	23.3754	1.65778
1	9	-2.55166	3.95199	23.587	1.65626
1	10	-2.53743	4.16279	23.7959	1.65491
1	11	-2.52265	4.36986	24.001	1.65357
1	12	-2.51439	4.57568	24.2054	1.65253
1	13	-2.50522	4.77915	24.4075	1.65147
1	14	-2.49543	4.98033	24.6072	1.65042
1	15	-2.48771	5.17989	24.8056	1.64947
1	16	-2.48059	5.37829	25.0028	1.64856
1	17	-2.47476	5.57558	25.1991	1.64772
1	18	-2.4702	5.77101	25.3936	1.64695
1	19	-2.46613	5.96357	25.5853	1.64622
1	20	-2.46601	6.15269	25.7738	1.64566
1	21	-2.47123	6.33596	25.957	1.64533
1	22	-2.49358	6.51177	26.134	1.64569
1	23	-2.48492	6.68327	26.3044	1.64487
1	24	-2.54005	6.82463	26.4494	1.64655
1	25	-2.68545	6.96711	26.6029	1.6516
1	26	-2.81797	7.1465	26.7926	1.65599
1	27	-2.99867	7.32768	26.989	1.66209
1	28	-3.24243	7.5244	27.2081	1.67035
1	29	-3.57666	7.74727	27.4648	1.68165
1	30	-3.93334	7.94365	27.7014	1.69367
1	31	-4.30119	8.1088	27.9126	1.70602
1	32	-4.67331	8.24932	28.1041	1.71847
1	33	-5.05268	8.37081	28.2824	1.7311
1	34	-5.44246	8.47052	28.4454	1.74407
1	35	-5.83764	8.54419	28.5886	1.75724
1	36	-6.23257	8.59494	28.7142	1.77043
1	37	-6.62985	8.62651	28.8265	1.78372
1	38	-7.03448	8.63469	28.9226	1.79734
1	39	-7.44258	8.61101	28.994	1.81124
1	40	-7.84301	8.55713	29.0398	1.82507
1	41	-8.23482	8.48192	29.0683	1.83877
1	42	-8.62361	8.3876	29.0831	1.85252
1	43	-9.01028	8.26969	29.0801	1.86642
1	44	-9.38819	8.12731	29.0568	1.88029
1	45	-9.75506	7.96712	29.0187	1.89401
1	46	-10.1177	7.79661	28.9749	1.90775
1	47	-10.4762	7.61176	28.9217	1.92156
1	48	-10.8186	7.39995	28.8432	1.93523
1	49	-11.0681	7.20657	28.753	1.94574
1	50	-11.2487	7.02541	28.6515	1.95392
1	51	-11.379	6.84878	28.537	1.96047
1	52	-11.469	6.66914	28.4055	1.9658
1	53	-11.5757	6.5119	28.3018	1.97142
1	54	-11.6163	6.33865	28.1584	1.97515
1	55	-11.5924	6.11781	27.946	1.97747
1	56	-11.5873	5.88964	27.7345	1.98055
1	57	-11.5674	5.66016	27.5162	1.98321
1	58	-11.5419	5.43106	27.2962	1.98572
1	59	-11.5113	5.20441	27.0765	1.98806
1	60	-11.4829	4.98146	26.8612	1.99046
1	61	-11.4509	4.76419	26.6499	1.99268
1	62	-11.4198	4.55143	26.4431	1.99491
1	63	-11.3898	4.34154	26.2395	1.99715
1	64	-11.3581	4.13336	26.0369	1.99935
1	65	-11.326	3.92587	25.8349	2.00156
1	66	-11.2935	3.71922	25.6336	2.00377
1	67	-11.2611	3.51429	25.4341	2.006
1	68	-11.2284	3.31212	25.2371	2.0082
1	69	-11.1958	3.11297	25.0429	2.01039
1	70	-11.1633	2.91636	24.8512	2.01258
1	71	-11.1306	2.72159	24.6612	2.01475
1	72	-11.0963	2.52819	24.4719	2.01688
1	73	-11.0592	2.336	24.2826	2.01892
1	74	-11.0229	2.14748	24.097	2.02095
1	75	-10.9873	1.96294	23.9154	2.02297
1	76	-10.9522	1.78399	23.7391	2.02493
1	77	-10.9133	1.612	23.5675	2.02665
1	78	-10.883	1.44269	23.4022	2.02867
1	79	-10.8653	1.27321	23.2424	2.03121
1	80	-10.8559	1.10162	23.0846	2.03415
1	81	-10.8411	0.926316	22.9213	2.03699
1	82	-10.8255	0.746576	22.7538	2.03993
1	83	-10.8093	0.562674	22.5826	2.04297
1	84	-10.7919	0.3757	22.4083	2.04607
1	85	-10.7728	0.187018	22.2318	2.04919
1	86	-10.7488	-0.00201825	22.0531	2.05217
1	87	-10.7258	-0.192482	21.8737	2.05527
1	88	-10.7031	-0.384557	21.6933	2.05847
1	89	-10.6781	-0.578803	21.5101	2.06167
1	90	-10.6513	-0.775243	21.3243	2.06491
1	91	-10.6193	-0.972485	21.1356	2.068
1	92	-10.577	-1.16774	20.9439	2.07067
1	93	-10.5158	-1.35468	20.7505	2.0724
1	94	-10.4263	-1.52693	20.5565	2.07262
1	95	-10.3027	-1.68376	20.3595	2.071
1	96	-10.1441	-1.82651	20.1583	2.06749
1	97	-9.97444	-1.93902	19.9788	2.06271
1	98	-9.79754	-2.03745	19.8088	2.05718
1	99	-9.6128	-2.12693	19.6437	2.051
1	100	-9.42377	-2.21311	19.4804	2.04444
1	101	-9.22924	-2.29958	19.3151	2.03752
1	102	-9.02735	-2.38824	19.1456	2.03018
1	103	-8.81709	-2.47651	18.9739	2.02231
1	104	-8.60112	-2.56187	18.8035	2.01396
1	105	-8.38018	-2.64533	18.6341	2.00517
1	106	-8.15518	-2.72866	18.4646	1.99601
