# CellID	NodeIndex	X	Y	R	Theta
0	0	8.59074	3.62776	26.2469	1.22367
0	1	8.57402	3.82647	26.4282	1.22682
0	2	8.557	4.02145	26.6061	1.22989
0	3	8.53587	4.22118	26.7874	1.23313
0	4	8.50974	4.42419	26.9705	1.23654
0	5	8.47858	4.62847	27.1534	1.24009
0	6	8.44314	4.83169	27.3343	1.24373
0	7	8.40421	5.03169	27.5114	1.24741
0	8	8.36323	5.22714	27.6838	1.25105
0	9	8.32099	5.41714	27.8511	1.25464
0	10	8.27897	5.60139	28.0133	1.25811
0	11	8.23618	5.77923	28.1695	1.2615
0	12	8.18901	5.95831	28.3259	1.26501
0	13	8.13605	6.13663	28.4802	1.26866
0	14	8.07723	6.31243	28.6308	1.27245
0	15	8.00858	6.48239	28.7733	1.27647
0	16	7.94671	6.65088	28.9168	1.28021
0	17	7.86413	6.80361	29.0397	1.28444
0	18	7.81434	6.96389	29.1795	1.28763
0	19	7.70895	7.08228	29.2641	1.29222
0	20	7.51104	7.17325	29.2979	1.29956
0	21	7.31543	7.29685	29.3654	1.30711
0	22	7.07748	7.40777	29.4116	1.3159
0	23	6.77954	7.51701	29.4439	1.32663
0	24	6.39405	7.63204	29.4651	1.34027
0	25	5.9972	7.72966	29.4723	1.35414
0	26	5.5884	7.80229	29.4582	1.36822
0	27	5.17721	7.84532	29.4205	1.3822
0	28	4.7703	7.86606	29.3674	1.39595
0	29	4.36421	7.87228	29.3056	1.40963
0	30	3.95588	7.86764	29.2383	1.42339
0	31	3.54454	7.84022	29.1535	1.43721
0	32	3.13837	7.78901	29.0514	1.45083
0	33	2.73917	7.72083	28.9385	1.46425
0	34	2.34219	7.63853	28.8171	1.47764
0	35	1.94414	7.53737	28.6819	1.49113
0	36	1.5495	7.41119	28.5273	1.50457
0	37	1.16627	7.26295	28.3565	1.51771
0	38	0.793721	7.09973	28.1761	1.5306
0	39	0.427212	6.92307	27.9871	1.54344
0	40	0.0666843	6.72949	27.786	1.55622
0	41	-0.205277	6.55864	27.6125	1.56597
0	42	-0.410902	6.40024	27.4539	1.57344
0	43	-0.565319	6.24302	27.2975	1.57911
0	44	-0.721797	6.12124	27.1775	1.5849
0	45	-0.791391	5.99918	27.0565	1.58754
0	46	-0.806294	5.86092	26.9186	1.58818
0	47	-0.846103	5.72486	26.7832	1.58975
0	48	-0.865124	5.58031	26.6391	1.59057
0	49	-0.888207	5.43325	26.4925	1.59155
0	50	-0.905436	5.27928	26.339	1.59233
0	51	-0.920607	5.11868	26.1787	1.59304
0	52	-0.935247	4.95123	26.0117	1.59374
0	53	-0.948141	4.7766	25.8374	1.5944
0	54	-0.959021	4.59442	25.6555	1.59499
0	55	-0.966143	4.40446	25.4658	1.59545
0	56	-0.967523	4.21125	25.2727	1.59569
0	57	-0.962547	4.01613	25.0775	1.59569
0	58	-0.952415	3.82082	24.882	1.59547
0	59	-0.93788	3.62663	24.6875	1.59508
0	60	-0.920133	3.43391	24.4944	1.59455
0	61	-0.89935	3.24201	24.3021	1.59388
0	62	-0.875853	3.04949	24.109	1.59309
0	63	-0.849221	2.85483	23.9139	1.59216
0	64	-0.819229	2.65681	23.7153	1.59107
0	65	-0.785304	2.45483	23.5126	1.5898
0	66	-0.747098	2.24921	23.3064	1.58833
0	67	-0.704408	2.04112	23.0976	1.58664
0	68	-0.65762	1.83192	22.8877	1.58474
0	69	-0.60753	1.62245	22.6776	1.58266
0	70	-0.555057	1.41256	22.4672	1.58044
0	71	-0.500825	1.20125	22.2554	1.57809
0	72	-0.444802	0.987271	22.0411	1.57562
0	73	-0.386148	0.771414	21.825	1.57298
0	74	-0.323227	0.553241	21.6068	1.57009
0	75	-0.252925	0.334444	21.3882	1.5668
0	76	-0.170233	0.122848	21.1771	1.56285
0	77	-0.0701263	-0.0766968	20.9786	1.55801
0	78	0.0502131	-0.265336	20.7919	1.5521
0	79	0.1911	-0.444917	20.6155	1.54511
0	80	0.338322	-0.597817	20.4669	1.53772
0	81	0.494151	-0.731024	20.3396	1.52985
0	82	0.661896	-0.846498	20.2318	1.52133
0	83	0.844919	-0.950221	20.1381	1.512
0	84	1.03336	-1.04791	20.0526	1.50233
0	85	1.22459	-1.14231	19.9725	1.49246
0	86	1.41989	-1.23526	19.8962	1.48231
0	87	1.61729	-1.32638	19.8239	1.47198
0	88	1.81786	-1.41367	19.7579	1.46144
0	89	2.01936	-1.49559	19.6996	1.45082
0	90	2.21946	-1.5714	19.6494	1.44025
0	91	2.41671	-1.64093	19.6072	1.42981
0	92	2.61066	-1.70455	19.5725	1.41955
0	93	2.80183	-1.76313	19.5444	1.40942
0	94	2.98892	-1.81801	19.5212	1.39951
0	95	3.17501	-1.86815	19.5045	1.38967
0	96	3.36389	-1.91017	19.4981	1.37976
0	97	3.56026	-1.93733	19.5098	1.36961
0	98	3.77107	-1.94091	19.5495	1.35901
0	99	4.00315	-1.91487	19.625	1.34772
0	100	4.22736	-1.86752	19.7218	1.33717
0	101	4.44665	-1.80434	19.8351	1.32715
0	102	4.66163	-1.72912	19.9608	1.31761
0	103	4.87261	-1.64359	20.0973	1.30851
0	104	5.07977	-1.55169	20.2406	1.2998
0	105	5.28431	-1.45654	20.3877	1.29138
0	106	5.48766	-1.36004	20.5373	1.28316
0	107	5.6908	-1.26291	20.6887	1.27508
0	108	5.89329	-1.16466	20.8423	1.26716
0	109	6.09501	-1.06142	21.0018	1.25946
0	110	6.29356	-0.953291	21.1661	1.2521
0	111	6.48701	-0.841737	21.3332	1.24513
0	112	6.6746	-0.728212	21.5012	1.23855
0	113	6.85666	-0.613489	21.6695	1.23233
0	114	7.03452	-0.497837	21.838	1.22641
0	115	7.2077	-0.384218	22.0038	1.22074
0	116	7.37738	-0.271346	22.1683	1.2153
0	117	7.54391	-0.157305	22.3335	1.21009
0	118	7.7071	-0.0402103	22.5009	1.20514
0	119	7.8666	0.0814561	22.6718	1.20049
0	120	8.01998	0.211753	22.849	1.19629
0	121	8.16074	0.35423	23.0332	1.19287
0	122	8.28423	0.515075	23.2284	1.19048
0	123	8.39046	0.70003	23.4396	1.1892
0	124	8.4744	0.897219	23.6538	1.18901
0	125	8.53611	1.09542	23.8608	1.18971
0	126	8.57693	1.29692	24.063	1.19125
0	127	8.60133	1.50644	24.2667	1.19351
