# CellID	NodeIndex	X	Y	R	Theta
0	0	7.62654	0.954758	22.1655	1.20999
0	1	7.63446	1.15883	22.3593	1.21288
0	2	7.63812	1.36046	22.5495	1.21586
0	3	7.63436	1.56794	22.7429	1.21919
0	4	7.62294	1.77809	22.9364	1.22281
0	5	7.60537	1.9888	23.1287	1.22663
0	6	7.58362	2.19949	23.3198	1.23056
0	7	7.55923	2.41077	23.5111	1.23454
0	8	7.53297	2.62372	23.7036	1.23855
0	9	7.50475	2.83918	23.8983	1.2426
0	10	7.47388	3.05711	24.0948	1.24673
0	11	7.43953	3.27624	24.2918	1.25095
0	12	7.40135	3.49448	24.4872	1.25523
0	13	7.35952	3.70993	24.6793	1.25955
0	14	7.31455	3.92182	24.8674	1.26388
0	15	7.2672	4.13086	25.0526	1.2682
0	16	7.22013	4.33525	25.2339	1.2724
0	17	7.1715	4.53671	25.4124	1.27656
0	18	7.11714	4.73254	25.5843	1.28081
0	19	7.0469	4.91763	25.7419	1.28548
0	20	7.00032	5.10305	25.9069	1.28922
0	21	6.90469	5.24397	26.016	1.29426
0	22	6.73772	5.36231	26.085	1.30165
0	23	6.57285	5.50505	26.1795	1.30917
0	24	6.36615	5.63495	26.2525	1.31806
0	25	6.10379	5.75961	26.3091	1.3289
0	26	5.7664	5.88845	26.3559	1.3425
0	27	5.42394	6.001	26.3904	1.35611
0	28	5.07382	6.09872	26.4138	1.36984
0	29	4.71386	6.17803	26.4222	1.38379
0	30	4.35032	6.24044	26.4185	1.39775
0	31	3.9888	6.28001	26.3978	1.4115
0	32	3.62954	6.30065	26.3636	1.42508
0	33	3.26882	6.30347	26.3164	1.43866
0	34	2.90536	6.28459	26.2523	1.45229
0	35	2.54406	6.24087	26.1685	1.4658
0	36	2.19056	6.17521	26.0685	1.47902
0	37	1.84476	6.09231	25.9564	1.492
0	38	1.50392	5.99313	25.8328	1.50485
0	39	1.16774	5.87484	25.6948	1.5176
0	40	0.907106	5.76015	25.5676	1.52754
0	41	0.6995	5.64638	25.4458	1.5355
0	42	0.527899	5.5289	25.3229	1.54211
0	43	0.387011	5.39858	25.189	1.54755
0	44	0.302131	5.25876	25.0473	1.55081
0	45	0.256178	5.08904	24.8768	1.55252
0	46	0.194226	4.92481	24.7115	1.55491
0	47	0.141486	4.75377	24.5397	1.55694
0	48	0.0900108	4.57762	24.3629	1.55896
0	49	0.0369386	4.39529	24.18	1.56106
0	50	-0.0141131	4.2084	23.9927	1.56311
0	51	-0.0632708	4.01637	23.8003	1.56512
0	52	-0.10961	3.81879	23.6025	1.56703
0	53	-0.152656	3.61624	23.3998	1.56884
0	54	-0.191741	3.41007	23.1936	1.57051
0	55	-0.227111	3.20194	22.9855	1.57204
0	56	-0.259122	2.99288	22.7765	1.57346
0	57	-0.288008	2.78292	22.5667	1.57477
0	58	-0.31414	2.57116	22.355	1.57597
0	59	-0.33934	2.35512	22.1391	1.57716
0	60	-0.361777	2.13514	21.9193	1.57825
0	61	-0.379289	1.91219	21.6965	1.57913
0	62	-0.390759	1.6887	21.4731	1.57975
0	63	-0.396893	1.46772	21.2522	1.58014
0	64	-0.399719	1.25157	21.0361	1.58037
0	65	-0.400991	1.04116	20.8257	1.58052
0	66	-0.399999	0.834849	20.6194	1.58057
0	67	-0.39693	0.63135	20.4159	1.58052
0	68	-0.391793	0.429386	20.2139	1.58036
0	69	-0.383757	0.228032	20.0125	1.58006
0	70	-0.371837	0.0272251	19.8115	1.57955
0	71	-0.354176	-0.171895	19.6123	1.57874
0	72	-0.33047	-0.367388	19.4166	1.5776
0	73	-0.2998	-0.5571	19.2267	1.57607
0	74	-0.263754	-0.73996	19.0437	1.57423
0	75	-0.224226	-0.912501	18.8711	1.57216
0	76	-0.183705	-1.07645	18.7071	1.57001
0	77	-0.138202	-1.23285	18.5508	1.56755
0	78	-0.0905546	-1.38496	18.3989	1.56493
0	79	-0.0360213	-1.53367	18.2506	1.5619
0	80	0.0328668	-1.67929	18.1058	1.55802
0	81	0.110952	-1.82959	17.9566	1.55357
0	82	0.220157	-1.9743	17.8142	1.5473
0	83	0.32664	-2.11349	17.6779	1.54109
0	84	0.454618	-2.22894	17.5668	1.53361
0	85	0.588693	-2.33839	17.4629	1.52571
0	86	0.729043	-2.44735	17.361	1.51735
0	87	0.877705	-2.55355	17.2636	1.50842
0	88	1.03372	-2.65847	17.1694	1.49897
0	89	1.1947	-2.76617	17.0743	1.48911
0	90	1.36182	-2.87572	16.9797	1.47878
0	91	1.53312	-2.98449	16.8881	1.46809
0	92	1.70896	-3.09228	16.7999	1.45702
0	93	1.88932	-3.19892	16.7155	1.44557
0	94	2.07526	-3.30634	16.6334	1.43367
0	95	2.26616	-3.41091	16.5571	1.42139
0	96	2.46129	-3.50703	16.4924	1.40882
0	97	2.65599	-3.58443	16.4487	1.39638
0	98	2.85356	-3.64368	16.4259	1.38391
0	99	3.05644	-3.68282	16.4264	1.37133
0	100	3.24179	-3.70262	16.4448	1.36004
0	101	3.41709	-3.70083	16.4841	1.34967
0	102	3.58713	-3.69081	16.532	1.33976
0	103	3.75603	-3.66797	16.5937	1.33017
0	104	3.9278	-3.64237	16.6602	1.32052
