# CellID	NodeIndex	X	Y	R	Theta
0	0	8.68221	3.58467	24.9704	1.20912
0	1	8.67967	3.78578	25.1577	1.21204
0	2	8.67624	3.99102	25.3488	1.21501
0	3	8.67193	4.20068	25.5439	1.21803
0	4	8.66564	4.41489	25.7429	1.22114
0	5	8.65618	4.63316	25.9449	1.22436
0	6	8.64272	4.85396	26.1481	1.22771
0	7	8.62529	5.07498	26.3505	1.23116
0	8	8.60471	5.29376	26.5501	1.23463
0	9	8.58262	5.50856	26.7458	1.23806
0	10	8.55877	5.71803	26.9361	1.24144
0	11	8.53284	5.9208	27.1198	1.24476
0	12	8.50429	6.12813	27.3072	1.24818
0	13	8.47373	6.33901	27.4977	1.25167
0	14	8.44039	6.55114	27.6888	1.25522
0	15	8.40389	6.7615	27.8776	1.2588
0	16	8.36341	6.97517	28.0687	1.26251
0	17	8.31509	7.18797	28.2571	1.26643
0	18	8.24919	7.39341	28.4336	1.2708
0	19	8.20636	7.59988	28.6184	1.27436
0	20	8.11048	7.75373	28.7378	1.27912
0	21	7.93415	7.87127	28.8004	1.28616
0	22	7.76866	8.0172	28.8947	1.29307
0	23	7.5668	8.145	28.9631	1.30098
0	24	7.31657	8.26289	29.0113	1.31038
0	25	6.99589	8.37652	29.0406	1.32206
0	26	6.57418	8.48804	29.0481	1.33707
0	27	6.14167	8.56936	29.0304	1.35222
0	28	5.71064	8.62278	28.9923	1.36713
0	29	5.28287	8.65898	28.9443	1.38186
0	30	4.85352	8.68579	28.8932	1.39663
0	31	4.41871	8.69235	28.8275	1.41152
0	32	3.98568	8.67394	28.7438	1.4263
0	33	3.55923	8.63662	28.6485	1.44084
0	34	3.13497	8.58476	28.5451	1.45534
0	35	2.70816	8.51373	28.4284	1.46997
0	36	2.28305	8.41562	28.291	1.48457
0	37	1.86939	8.29349	28.1366	1.49884
0	38	1.46642	8.15576	27.973	1.51286
0	39	1.06971	8.00332	27.8005	1.52679
0	40	0.764396	7.86224	27.6478	1.5376
0	41	0.525819	7.72233	27.501	1.5461
0	42	0.336973	7.57366	27.3483	1.55287
0	43	0.150971	7.46043	27.2324	1.55962
0	44	0.0559458	7.33115	27.1022	1.56307
0	45	0.0159246	7.16719	26.938	1.56451
0	46	-0.0492659	7.00891	26.7794	1.56691
0	47	-0.0989108	6.84136	26.6117	1.56875
0	48	-0.144552	6.6692	26.4395	1.57046
0	49	-0.189251	6.49199	26.2623	1.57216
0	50	-0.232719	6.31263	26.083	1.57384
0	51	-0.272846	6.13012	25.9007	1.57541
0	52	-0.310484	5.94425	25.715	1.57691
0	53	-0.344083	5.75474	25.5257	1.57827
0	54	-0.37431	5.56236	25.3336	1.57952
0	55	-0.400031	5.36812	25.1396	1.58061
0	56	-0.422299	5.17391	24.9456	1.58158
0	57	-0.440353	4.9814	24.7533	1.58239
0	58	-0.456069	4.7919	24.564	1.58312
0	59	-0.467532	4.60608	24.3784	1.58368
0	60	-0.477138	4.42486	24.1973	1.58418
0	61	-0.481261	4.24886	24.0214	1.58445
