# CellID	NodeIndex	X	Y	R	Theta
0	0	7.89177	1.18178	22.6096	1.19537
0	1	7.90223	1.3824	22.8001	1.19816
0	2	7.91001	1.57994	22.987	1.20098
0	3	7.91228	1.78378	23.178	1.20407
0	4	7.90832	1.99159	23.3707	1.20741
0	5	7.89898	2.20155	23.5638	1.21095
0	6	7.88564	2.41292	23.7571	1.21461
0	7	7.86961	2.62608	23.9515	1.21834
0	8	7.85162	2.84198	24.1481	1.22212
0	9	7.83162	3.0614	24.3476	1.22598
0	10	7.80882	3.28407	24.5497	1.22992
0	11	7.78223	3.50843	24.7524	1.23396
0	12	7.75141	3.73201	24.9535	1.23809
0	13	7.71657	3.95271	25.1509	1.24226
0	14	7.6783	4.16979	25.3443	1.24645
0	15	7.63759	4.38402	25.5346	1.25064
0	16	7.59748	4.59302	25.7205	1.25468
0	17	7.55634	4.79835	25.9031	1.25865
0	18	7.50969	4.99732	26.0783	1.2627
0	19	7.4466	5.18541	26.2387	1.26716
0	20	7.4083	5.37277	26.4062	1.27067
0	21	7.31822	5.51412	26.5149	1.27549
0	22	7.15373	5.63401	26.5824	1.28272
0	23	6.99127	5.78059	26.6776	1.29012
0	24	6.78429	5.91478	26.7502	1.29894
0	25	6.51895	6.04394	26.8049	1.30977
0	26	6.17631	6.17753	26.8481	1.32339
0	27	5.82874	6.29419	26.8785	1.33699
0	28	5.4743	6.39655	26.8985	1.35069
0	29	5.11034	6.48201	26.9051	1.36458
0	30	4.74237	6.55172	26.9005	1.3785
0	31	4.37524	6.59933	26.8797	1.39225
0	32	4.00946	6.62851	26.8459	1.40585
0	33	3.64051	6.64	26.7992	1.4195
0	34	3.26517	6.62759	26.7329	1.43331
0	35	2.88892	6.58382	26.6405	1.44708
0	36	2.52219	6.5111	26.5254	1.46046
0	37	2.16691	6.41855	26.3965	1.47345
0	38	1.81883	6.31108	26.2579	1.48625
0	39	1.47575	6.18651	26.1069	1.49894
0	40	1.21143	6.06488	25.9679	1.50876
0	41	1.0054	5.9385	25.8297	1.51642
0	42	0.843072	5.80059	25.6836	1.52243
0	43	0.679328	5.69021	25.566	1.52862
0	44	0.588101	5.56157	25.4337	1.53199
0	45	0.542993	5.39422	25.2648	1.53352
0	46	0.476524	5.23115	25.0994	1.53592
0	47	0.423616	5.05929	24.9259	1.53781
0	48	0.373792	4.88272	24.7478	1.53958
0	49	0.32302	4.7011	24.5647	1.54142
0	50	0.272794	4.51633	24.3786	1.54325
0	51	0.224166	4.32731	24.1884	1.54505
0	52	0.177588	4.13344	23.9934	1.54678
0	53	0.133832	3.93463	23.7936	1.54842
0	54	0.0934003	3.73161	23.5898	1.54994
0	55	0.0567928	3.52568	23.3831	1.55132
0	56	0.0240665	3.31818	23.1751	1.55256
0	57	-0.00503644	3.10988	22.9663	1.55366
0	58	-0.0314051	2.90076	22.7567	1.55466
0	59	-0.0576436	2.68872	22.5443	1.55567
0	60	-0.0830381	2.47353	22.3288	1.55667
0	61	-0.105924	2.25496	22.1099	1.55756
0	62	-0.124756	2.03385	21.8886	1.55829
0	63	-0.138981	1.81232	21.6669	1.55882
0	64	-0.149368	1.59296	21.4474	1.55918
0	65	-0.157109	1.37788	21.2323	1.55942
0	66	-0.161618	1.16713	21.0215	1.55952
0	67	-0.163496	0.96013	20.8145	1.5595
0	68	-0.163187	0.755995	20.6104	1.55938
0	69	-0.1602	0.55395	20.4084	1.55912
0	70	-0.15376	0.353922	20.2084	1.55868
0	71	-0.142141	0.156774	20.0114	1.55798
0	72	-0.12501	-0.0361026	19.8188	1.55699
0	73	-0.101032	-0.223215	19.6321	1.55564
0	74	-0.070508	-0.403692	19.4521	1.55393
0	75	-0.0386979	-0.57511	19.2813	1.55213
0	76	-0.000963202	-0.737519	19.1196	1.55
0	77	0.0329277	-0.894761	18.9632	1.54804
0	78	0.0805944	-1.04452	18.8146	1.54533
0	79	0.134037	-1.19101	18.6696	1.54226
0	80	0.192472	-1.34012	18.5223	1.53888
0	81	0.269672	-1.49108	18.3741	1.53442
0	82	0.368392	-1.64473	18.2244	1.5287
0	83	0.478771	-1.78078	18.0935	1.52229
0	84	0.59395	-1.90823	17.9722	1.51554
0	85	0.726193	-2.02024	17.8682	1.50781
0	86	0.862069	-2.13465	17.7632	1.49977
0	87	1.00766	-2.2446	17.6645	1.4911
0	88	1.15802	-2.35693	17.5652	1.48206
0	89	1.31513	-2.46945	17.4678	1.47253
0	90	1.47788	-2.58412	17.3706	1.46256
0	91	1.64512	-2.6973	17.277	1.45223
0	92	1.81686	-2.80947	17.1869	1.44153
0	93	1.9931	-2.92102	17.1001	1.43047
0	94	2.17484	-3.03413	17.0146	1.41897
0	95	2.36214	-3.14504	16.9345	1.40704
0	96	2.5551	-3.24704	16.8666	1.39477
0	97	2.74952	-3.32872	16.8215	1.38254
0	98	2.94913	-3.38881	16.8011	1.3702
0	99	3.15535	-3.42683	16.8063	1.35772
0	100	3.34534	-3.4429	16.8318	1.34649
0	101	3.52562	-3.43876	16.8768	1.33613
0	102	3.70057	-3.42575	16.931	1.32626
0	103	3.87382	-3.40169	16.9971	1.31671
0	104	4.0496	-3.37634	17.0666	1.30711
0	105	4.23014	-3.3437	17.1459	1.29745
0	106	4.41555	-3.30764	17.2315	1.28765
