# CellID	NodeIndex	X	Y	R	Theta
0	0	9.02483	3.24423	25.7829	1.20477
0	1	9.01133	3.44305	25.9639	1.208
0	2	8.99653	3.64523	26.1478	1.21127
0	3	8.98089	3.85095	26.335	1.21458
0	4	8.96364	4.06017	26.5252	1.21794
0	5	8.94361	4.27229	26.7175	1.22138
0	6	8.91961	4.48608	26.9103	1.22494
0	7	8.89071	4.69942	27.1014	1.22861
0	8	8.85664	4.90953	27.2881	1.23237
0	9	8.81858	5.11364	27.4682	1.23615
0	10	8.77852	5.32025	27.6504	1.23997
0	11	8.73705	5.5282	27.8338	1.24381
0	12	8.69343	5.73658	28.0173	1.24767
0	13	8.64717	5.94481	28.2003	1.25157
0	14	8.5987	6.15872	28.3884	1.25555
0	15	8.54589	6.37654	28.5794	1.25967
0	16	8.48391	6.59466	28.7683	1.26405
0	17	8.4047	6.80634	28.9465	1.26886
0	18	8.35045	7.01964	29.1343	1.27282
0	19	8.23592	7.17078	29.2455	1.27808
0	20	8.03535	7.28496	29.2979	1.28576
0	21	7.83536	7.42774	29.3796	1.29366
0	22	7.59119	7.5535	29.4349	1.30281
0	23	7.28431	7.66737	29.4653	1.31387
0	24	6.88867	7.77605	29.4727	1.32779
0	25	6.48312	7.86678	29.4661	1.34189
0	26	6.06662	7.93475	29.4408	1.3562
0	27	5.64733	7.97446	29.3933	1.37042
0	28	5.23284	7.99206	29.3309	1.38439
0	29	4.82049	7.99582	29.261	1.39826
0	30	4.40648	7.98992	29.187	1.4122
0	31	3.98933	7.96306	29.0974	1.42621
0	32	3.57674	7.91308	28.9913	1.44005
0	33	3.17151	7.84642	28.875	1.45366
0	34	2.76941	7.76683	28.7516	1.46723
0	35	2.36671	7.67077	28.6171	1.48088
0	36	1.96642	7.55222	28.4658	1.49451
0	37	1.57599	7.41268	28.2994	1.50789
0	38	1.1957	7.25859	28.1241	1.52104
0	39	0.821331	7.09156	27.9411	1.53413
0	40	0.452601	6.90724	27.7457	1.54716
0	41	0.172187	6.73857	27.5719	1.55719
0	42	-0.0427225	6.57588	27.4071	1.56495
0	43	-0.208047	6.409	27.2398	1.57098
0	44	-0.37673	6.27758	27.1089	1.5772
0	45	-0.45592	6.1385	26.9704	1.58017
0	46	-0.476267	5.97007	26.8022	1.58099
0	47	-0.52632	5.80514	26.6379	1.58293
0	48	-0.554563	5.63031	26.4634	1.58408
0	49	-0.587747	5.45184	26.2854	1.58543
0	50	-0.61377	5.26729	26.1013	1.58653
0	51	-0.636509	5.07984	25.9142	1.58752
0	52	-0.657224	4.88787	25.7226	1.58845
0	53	-0.673471	4.69389	25.529	1.58923
0	54	-0.684765	4.49787	25.3332	1.58981
0	55	-0.690525	4.30078	25.1363	1.59019
0	56	-0.691486	4.1041	24.9396	1.59038
0	57	-0.687633	3.90902	24.7445	1.59038
0	58	-0.680201	3.71586	24.5513	1.59023
0	59	-0.66905	3.52412	24.3593	1.58993
0	60	-0.6553	3.33277	24.1678	1.58951
0	61	-0.638488	3.14076	23.9755	1.58896
0	62	-0.61933	2.94694	23.7813	1.5883
0	63	-0.597135	2.75069	23.5847	1.58751
0	64	-0.572045	2.55198	23.3856	1.58658
0	65	-0.543564	2.35141	23.1847	1.58549
0	66	-0.512101	2.15013	22.983	1.58424
0	67	-0.477964	1.94938	22.7818	1.58287
0	68	-0.441853	1.74982	22.5818	1.58137
0	69	-0.403968	1.55152	22.3832	1.57977
0	70	-0.364248	1.35405	22.1854	1.57806
0	71	-0.321874	1.1569	21.988	1.5762
0	72	-0.275947	0.959791	21.7907	1.57414
0	73	-0.225241	0.762979	21.5937	1.57183
0	74	-0.169501	0.565696	21.3965	1.56923
0	75	-0.105601	0.371033	21.202	1.5662
0	76	-0.0302929	0.183	21.0145	1.56258
0	77	0.061314	0.00659053	20.839	1.55811
0	78	0.170713	-0.161424	20.6727	1.55272
0	79	0.301509	-0.320914	20.516	1.5462
0	80	0.43286	-0.456896	20.3838	1.5396
0	81	0.573103	-0.567871	20.2777	1.53251
0	82	0.714705	-0.670391	20.1812	1.52531
0	83	0.864368	-0.759806	20.0993	1.51767
0	84	1.01698	-0.846962	20.021	1.50982
0	85	1.17443	-0.932379	19.946	1.50168
0	86	1.33799	-1.01614	19.8745	1.49318
0	87	1.50963	-1.10034	19.8046	1.48421
0	88	1.68884	-1.18662	19.735	1.47479
0	89	1.87627	-1.27219	19.6688	1.46488
0	90	2.07018	-1.35723	19.6058	1.45459
0	91	2.26877	-1.44075	19.5469	1.444
0	92	2.46994	-1.5228	19.4921	1.43323
0	93	2.67236	-1.60332	19.4412	1.42235
0	94	2.87547	-1.68227	19.3944	1.41139
0	95	3.07941	-1.75946	19.3517	1.40035
0	96	3.28552	-1.82955	19.3188	1.38922
0	97	3.49283	-1.88168	19.3061	1.37817
0	98	3.70652	-1.91238	19.3181	1.36701
0	99	3.92936	-1.9204	19.3566	1.35565
0	100	4.1517	-1.90297	19.4223	1.34466
0	101	4.36198	-1.86391	19.5085	1.33461
0	102	4.56449	-1.80888	19.6102	1.32522
0	103	4.76288	-1.74449	19.7217	1.31626
0	104	4.95969	-1.67449	19.8398	1.30755
0	105	5.15747	-1.60079	19.9631	1.29894
0	106	5.35531	-1.52328	20.0916	1.29049
0	107	5.55464	-1.44194	20.2257	1.28213
0	108	5.75658	-1.35676	20.3655	1.27382
0	109	5.96167	-1.26745	20.5116	1.26553
0	110	6.16961	-1.17361	20.6643	1.2573
0	111	6.37912	-1.07526	20.8232	1.24918
0	112	6.58853	-0.973319	20.9867	1.24125
0	113	6.79675	-0.869276	21.1532	1.23353
0	114	7.00378	-0.764412	21.3213	1.22599
0	115	7.21038	-0.659187	21.4907	1.2186
0	116	7.4173	-0.553016	21.6623	1.21133
0	117	7.62464	-0.444203	21.8377	1.20419
0	118	7.83103	-0.32988	22.0189	1.1973
0	119	8.03295	-0.205977	22.2084	1.19087
0	120	8.22024	-0.0696945	22.4048	1.18536
0	121	8.38598	0.0832035	22.609	1.18111
0	122	8.53161	0.256473	22.8247	1.1781
0	123	8.65989	0.451201	23.0537	1.17619
0	124	8.75446	0.64088	23.2652	1.17557
