# CellID	NodeIndex	X	Y	R	Theta
0	0	8.3523	3.32082	26.0474	1.23468
0	1	8.32892	3.51982	26.2277	1.23802
0	2	8.30563	3.7141	26.4039	1.24126
0	3	8.27844	3.91241	26.5828	1.24464
0	4	8.24629	4.11369	26.7634	1.24819
0	5	8.20923	4.31658	26.9442	1.25188
0	6	8.16758	4.51909	27.1237	1.25568
0	7	8.12279	4.71919	27.3002	1.25951
0	8	8.07497	4.9147	27.4719	1.26335
0	9	8.02689	5.10451	27.6385	1.26709
0	10	7.9765	5.28697	27.7977	1.27078
0	11	7.92831	5.46261	27.9514	1.27428
0	12	7.87303	5.63745	28.1027	1.27798
0	13	7.8134	5.81065	28.2515	1.28177
0	14	7.75241	5.98231	28.3988	1.28555
0	15	7.68841	6.15147	28.5434	1.28937
0	16	7.61915	6.3149	28.6814	1.29328
0	17	7.53769	6.46726	28.8058	1.29744
0	18	7.48463	6.62651	28.945	1.3007
0	19	7.3776	6.74231	29.0283	1.30531
0	20	7.17722	6.82931	29.0605	1.31275
0	21	6.97781	6.94904	29.1262	1.32042
0	22	6.73586	7.0542	29.1693	1.32935
0	23	6.43393	7.15505	29.1968	1.34022
0	24	6.04558	7.2591	29.2121	1.35397
0	25	5.6493	7.3478	29.2163	1.36787
0	26	5.2421	7.41587	29.2038	1.382
0	27	4.82929	7.45564	29.1683	1.39616
0	28	4.42046	7.47022	29.1145	1.41008
0	29	4.01547	7.46877	29.051	1.42383
0	30	3.60967	7.45774	28.9834	1.43762
0	31	3.20017	7.42682	28.9012	1.45153
0	32	2.79341	7.37125	28.8004	1.46532
0	33	2.39485	7.29604	28.6862	1.47886
0	34	2.00149	7.20629	28.5633	1.49229
0	35	1.60867	7.09976	28.4289	1.50577
0	36	1.21759	6.96913	28.2757	1.51927
0	37	0.837195	6.81319	28.1028	1.5325
0	38	0.471005	6.63967	27.9177	1.54537
0	39	0.114582	6.45355	27.7248	1.55805
0	40	-0.234698	6.25345	27.5225	1.57065
0	41	-0.498647	6.07879	27.3491	1.5803
0	42	-0.699142	5.91747	27.1904	1.58773
0	43	-0.850066	5.75752	27.0335	1.59341
0	44	-1.0044	5.63278	26.9127	1.59925
0	45	-1.07202	5.50844	26.7904	1.60191
0	46	-1.08422	5.36758	26.65	1.60253
0	47	-1.12134	5.22938	26.5131	1.60409
0	48	-1.13764	5.0842	26.3686	1.60489
0	49	-1.15781	4.93699	26.2221	1.60585
0	50	-1.1727	4.78347	26.0692	1.60663
0	51	-1.18467	4.62376	25.9101	1.60731
0	52	-1.19666	4.45771	25.7446	1.60801
0	53	-1.20543	4.28485	25.5722	1.60861
0	54	-1.21324	4.10487	25.3926	1.60918
0	55	-1.21699	3.91721	25.2052	1.60962
0	56	-1.21629	3.726	25.0141	1.60989
