# CellID	NodeIndex	X	Y	R	Theta
0	0	8.04722	3.38077	24.502	1.21684
0	1	8.03823	3.57874	24.6847	1.21996
0	2	8.02772	3.77887	24.8691	1.22312
0	3	8.01654	3.98117	25.0556	1.2263
0	4	8.00441	4.18612	25.2446	1.22949
0	5	7.99062	4.39423	25.4362	1.23274
0	6	7.97427	4.60556	25.6303	1.23608
0	7	7.95447	4.81931	25.8258	1.23952
0	8	7.9305	5.03342	26.0207	1.24307
0	9	7.90215	5.24495	26.212	1.24669
0	10	7.86995	5.45083	26.3971	1.25033
0	11	7.83557	5.64857	26.5741	1.2539
0	12	7.80066	5.84775	26.7526	1.25746
0	13	7.76533	6.04748	26.9319	1.26099
0	14	7.72826	6.24685	27.1107	1.26454
0	15	7.68819	6.44484	27.2875	1.26813
0	16	7.64386	6.64776	27.4682	1.27187
0	17	7.59081	6.85237	27.6483	1.27588
0	18	7.51955	7.05182	27.8187	1.28042
0	19	7.46879	7.25448	27.9986	1.28423
0	20	7.36737	7.40696	28.1165	1.28922
0	21	7.18695	7.5236	28.1792	1.29652
0	22	7.01586	7.66623	28.2709	1.30371
0	23	6.80999	7.78886	28.3358	1.31186
0	24	6.55788	7.8993	28.3793	1.32145
0	25	6.23971	8.00464	28.4048	1.33322
0	26	5.82699	8.11193	28.4152	1.34822
0	27	5.40305	8.19926	28.4101	1.36345
0	28	4.97069	8.25873	28.3826	1.37879
0	29	4.54158	8.29166	28.3362	1.39388
0	30	4.11481	8.31345	28.2858	1.40887
0	31	3.68669	8.32125	28.2276	1.42388
0	32	3.25415	8.30787	28.1543	1.43901
0	33	2.82438	8.26853	28.062	1.45401
0	34	2.40313	8.20922	27.957	1.46873
0	35	1.98622	8.13487	27.8436	1.48335
0	36	1.56848	8.04089	27.7165	1.49807
0	37	1.15377	7.91818	27.5669	1.51275
0	38	0.753635	7.76881	27.3974	1.52702
0	39	0.369191	7.60168	27.2162	1.54086
0	40	0.0769831	7.45151	27.0588	1.55149
0	41	-0.15078	7.30742	26.9113	1.55985
0	42	-0.331382	7.15712	26.7597	1.56653
0	43	-0.510605	7.04022	26.6426	1.57324
0	44	-0.603472	6.90724	26.51	1.57676
0	45	-0.642287	6.73694	26.34	1.57827
0	46	-0.706409	6.56971	26.1733	1.58077
0	47	-0.755036	6.39247	25.9966	1.58271
0	48	-0.797983	6.20994	25.8146	1.58445
0	49	-0.840141	6.02298	25.6283	1.5862
0	50	-0.878724	5.83495	25.4409	1.58783
0	51	-0.914649	5.64599	25.2526	1.58938
0	52	-0.947079	5.45563	25.063	1.59081
0	53	-0.977522	5.26375	24.8717	1.59219
0	54	-1.00516	5.06993	24.6786	1.59348
0	55	-1.03061	4.87426	24.4836	1.5947
0	56	-1.05268	4.6774	24.2873	1.5958
0	57	-1.0711	4.48088	24.0913	1.59677
0	58	-1.08533	4.28646	23.8973	1.59758
0	59	-1.09487	4.09595	23.7071	1.59819
0	60	-1.1007	3.91109	23.5225	1.59866
0	61	-1.10178	3.73313	23.3447	1.59892
0	62	-1.10288	3.55339	23.165	1.59918
0	63	-1.10041	3.37232	22.984	1.5993
0	64	-1.09671	3.19008	22.8017	1.59936
0	65	-1.0861	3.007	22.6184	1.59913
0	66	-1.07093	2.82339	22.4344	1.59868
0	67	-1.04739	2.64032	22.2508	1.59785
0	68	-1.01968	2.45255	22.0623	1.59683
0	69	-0.986133	2.26157	21.8705	1.59552
0	70	-0.949017	2.07049	21.6786	1.59403
0	71	-0.908152	1.87747	21.4848	1.59234
0	72	-0.86501	1.6823	21.2887	1.59051
0	73	-0.819208	1.48624	21.0918	1.58852
0	74	-0.770572	1.28836	20.8932	1.58636
0	75	-0.718071	1.08833	20.6924	1.58397
0	76	-0.660191	0.886781	20.4902	1.58128
0	77	-0.593917	0.686051	20.2889	1.57812
0	78	-0.514603	0.493615	20.096	1.57424
0	79	-0.417312	0.313627	19.9159	1.56938
0	80	-0.298648	0.144582	19.7474	1.56336
0	81	-0.157007	-0.0149919	19.5894	1.55607
0	82	-0.0122147	-0.14871	19.4584	1.54853
0	83	0.137453	-0.264484	19.3466	1.54066
0	84	0.292575	-0.368607	19.2478	1.53245
0	85	0.452749	-0.467552	19.1558	1.52389
0	86	0.618629	-0.565182	19.0668	1.51496
0	87	0.791234	-0.664375	18.9783	1.50559
0	88	0.972187	-0.766273	18.8893	1.49568
0	89	1.16072	-0.867556	18.8035	1.48527
0	90	1.35681	-0.967135	18.7221	1.47438
0	91	1.55876	-1.06409	18.6462	1.4631
0	92	1.76397	-1.15774	18.5764	1.45158
0	93	1.96989	-1.24825	18.5123	1.43995
0	94	2.17611	-1.33831	18.4512	1.42823
0	95	2.38247	-1.42581	18.3951	1.41645
0	96	2.59014	-1.50584	18.3493	1.4046
0	97	2.80077	-1.57152	18.3207	1.39267
0	98	3.01612	-1.61662	18.3158	1.38066
0	99	3.24026	-1.64101	18.3355	1.3684
0	100	3.4503	-1.64113	18.3788	1.35721
0	101	3.64798	-1.61983	18.4425	1.34698
0	102	3.83761	-1.58196	18.5223	1.33745
0	103	4.02306	-1.53204	18.6146	1.32838
0	104	4.20679	-1.47401	18.7157	1.31959
0	105	4.39102	-1.41006	18.8241	1.31095
0	106	4.57803	-1.342	18.9387	1.30233
0	107	4.766	-1.26951	19.0591	1.29383
0	108	4.95614	-1.1929	19.1855	1.28539
0	109	5.14936	-1.11203	19.3182	1.27697
0	110	5.34619	-1.02671	19.4575	1.26856
0	111	5.54609	-0.936308	19.604	1.2602
0	112	5.74756	-0.840684	19.7573	1.25197
0	113	5.94857	-0.740361	19.9162	1.24396
0	114	6.14751	-0.6364	20.0791	1.23624
0	115	6.34359	-0.529782	20.2448	1.22882
0	116	6.53699	-0.421135	20.4125	1.22168
0	117	6.72945	-0.31075	20.5826	1.21473
0	118	6.91941	-0.195838	20.757	1.20808
0	119	7.10271	-0.0709091	20.9392	1.20202
0	120	7.26813	0.0686221	21.1292	1.19709
0	121	7.41796	0.229512	21.3339	1.19331
0	122	7.55551	0.414235	21.5564	1.19053
0	123	7.66098	0.595208	21.7636	1.18912
0	124	7.74229	0.777988	21.9635	1.18879
0	125	7.80158	0.961974	22.1563	1.1894
0	126	7.84465	1.14987	22.3468	1.19074
0	127	7.87985	1.33925	22.5357	1.19241
0	128	7.91036	1.53067	22.7249	1.19427
0	129	7.93924	1.72517	22.9164	1.19622
0	130	7.96693	1.92442	23.1121	1.19826
0	131	7.9917	2.12659	23.3094	1.20042
0	132	8.01278	2.33236	23.5089	1.20276
0	133	8.03003	2.54164	23.7105	1.20525
0	134	8.0427	2.7534	23.9129	1.20792
0	135	8.05011	2.96564	24.114	1.21076
0	136	8.0516	3.17568	24.3112	1.21375
1	0	-1.61996	2.01578	21.65	1.62507
1	1	-1.6506	2.21657	21.8521	1.62598
1	2	-1.67414	2.42133	22.0579	1.62653
1	3	-1.69223	2.62801	22.2652	1.62682
1	4	-1.70438	2.8384	22.476	1.62684
1	5	-1.71011	3.05375	22.6913	1.62656
1	6	-1.71042	3.2691	22.9064	1.62605
1	7	-1.70403	3.48493	23.1215	1.62526
1	8	-1.69502	3.69806	23.3338	1.62438
1	9	-1.69003	3.90953	23.5447	1.62368
1	10	-1.67878	4.11982	23.7542	1.62274
1	11	-1.66118	4.33031	23.9635	1.62155
1	12	-1.64716	4.54219	24.1744	1.62053
1	13	-1.62861	4.75424	24.3853	1.61934
1	14	-1.60567	4.96586	24.5955	1.61799
1	15	-1.58656	5.17749	24.806	1.61682
1	16	-1.56262	5.3886	25.0159	1.61547
1	17	-1.53429	5.60067	25.2265	1.61397
1	18	-1.5075	5.81563	25.4401	1.61256
1	19	-1.48158	6.03349	25.6567	1.61119
1	20	-1.45858	6.25616	25.8783	1.60996
1	21	-1.44265	6.48034	26.1017	1.60901
1	22	-1.44451	6.70278	26.324	1.60876
1	23	-1.42658	6.91075	26.5312	1.60779
1	24	-1.48219	7.07195	26.6944	1.60964
1	25	-1.62633	7.22551	26.8538	1.61479
1	26	-1.76171	7.41144	27.0458	1.61948
1	27	-1.94792	7.59577	27.2395	1.62598
1	28	-2.19968	7.78993	27.4483	1.63475
1	29	-2.54069	8.00682	27.6885	1.64654
1	30	-2.90399	8.20272	27.9135	1.65899
1	31	-3.28404	8.3687	28.1147	1.67193
1	32	-3.66861	8.50458	28.2911	1.68497
1	33	-4.0556	8.61867	28.4509	1.69803
1	34	-4.44965	8.71319	28.5972	1.71128
1	35	-4.85051	8.78359	28.7257	1.72475
1	36	-5.25136	8.82922	28.8348	1.73825
1	37	-5.65091	8.85476	28.9292	1.75172
1	38	-6.05407	8.86003	29.0097	1.76536
1	39	-6.46173	8.8376	29.0693	1.77927
1	40	-6.86443	8.78424	29.1032	1.79318
1	41	-7.25676	8.70722	29.1174	1.80691
1	42	-7.64307	8.61137	29.1173	1.82058
1	43	-8.02652	8.4937	29.1008	1.83435
1	44	-8.40229	8.35123	29.0639	1.84811
1	45	-8.76562	8.18928	29.0103	1.86168
1	46	-9.12304	8.01703	28.9504	1.87522
1	47	-9.47584	7.83215	28.8825	1.88879
1	48	-9.81637	7.62209	28.792	1.90231
1	49	-10.0656	7.43379	28.6966	1.91265
1	50	-10.2489	7.2621	28.5973	1.9207
1	51	-10.3863	7.09937	28.4921	1.92719
1	52	-10.4869	6.93604	28.3745	1.93252
1	53	-10.6033	6.79951	28.2885	1.93808
1	54	-10.6552	6.65334	28.1709	1.94166
1	55	-10.6528	6.47111	28.0002	1.94394
1	56	-10.6807	6.28427	27.8366	1.94732
1	57	-10.6888	6.08778	27.6569	1.95021
1	58	-10.6995	5.88651	27.4741	1.95328
1	59	-10.704	5.67869	27.2831	1.95628
1	60	-10.7069	5.4696	27.0905	1.95928
1	61	-10.7079	5.26071	26.8977	1.96226
1	62	-10.708	5.05325	26.7061	1.96522
1	63	-10.7075	4.84739	26.516	1.96819
1	64	-10.7069	4.64248	26.3269	1.97118
1	65	-10.7061	4.43764	26.1381	1.97421
1	66	-10.7051	4.23231	25.949	1.97728
1	67	-10.7034	4.0269	25.7597	1.98037
1	68	-10.7009	3.82257	25.5715	1.98346
1	69	-10.6977	3.62048	25.3852	1.98654
1	70	-10.6938	3.42136	25.2015	1.98959
1	71	-10.6894	3.22542	25.0209	1.99261
1	72	-10.6846	3.03251	24.843	1.99561
1	73	-10.6783	2.84294	24.6678	1.99855
1	74	-10.6691	2.65798	24.4958	2.00134
1	75	-10.6596	2.46908	24.3203	2.00423
1	76	-10.6495	2.27851	24.1432	2.00716
1	77	-10.6391	2.08873	23.9669	2.01012
1	78	-10.628	1.90183	23.7931	2.01303
1	79	-10.6123	1.71968	23.6218	2.01573
1	80	-10.6003	1.53465	23.4498	2.01867
1	81	-10.5907	1.34675	23.2764	2.02179
1	82	-10.578	1.15647	23.0997	2.02489
1	83	-10.5607	0.964791	22.92	2.02788
1	84	-10.5453	0.768124	22.7368	2.03109
1	85	-10.531	0.567839	22.5511	2.03446
1	86	-10.5121	0.365623	22.3619	2.03775
1	87	-10.4938	0.161713	22.1718	2.04116
1	88	-10.4756	-0.0439486	21.9803	2.04466
1	89	-10.4553	-0.25156	21.7864	2.04818
1	90	-10.4329	-0.460971	21.5903	2.05171
1	91	-10.4035	-0.670438	21.3911	2.05502
1	92	-10.3582	-0.875748	21.1884	2.05764
1	93	-10.2831	-1.0683	20.9831	2.05877
1	94	-10.1715	-1.24693	20.773	2.05806
1	95	-10.0231	-1.41221	20.5575	2.05544
1	96	-9.85331	-1.55059	20.3561	2.05123
1	97	-9.65892	-1.66029	20.1694	2.0452
1	98	-9.45298	-1.75621	19.9905	2.03823
1	99	-9.24049	-1.84262	19.8182	2.03062
1	100	-9.02519	-1.92404	19.6503	2.02264
1	101	-8.80583	-2.0025	19.4846	2.01427
1	102	-8.58278	-2.07931	19.3202	2.00555
1	103	-8.35698	-2.15448	19.1577	1.99651
1	104	-8.13025	-2.22717	18.9987	1.98722
1	105	-7.90448	-2.29679	18.8446	1.97776
1	106	-7.68028	-2.36356	18.6954	1.96816
1	107	-7.45645	-2.42832	18.5499	1.95838
1	108	-7.23503	-2.49165	18.4085	1.94855
1	109	-7.01292	-2.55239	18.2711	1.93847
1	110	-6.79349	-2.60774	18.1415	1.92828
1	111	-6.57713	-2.6566	18.0209	1.91798
1	112	-6.36779	-2.70021	17.9096	1.90782
1	113	-6.16494	-2.73955	17.8063	1.8978
1	114	-5.9665	-2.77446	17.7104	1.88782
1	115	-5.76998	-2.80229	17.6236	1.87772
1	116	-5.57422	-2.81712	17.5513	1.86734
1	117	-5.37508	-2.81711	17.4941	1.85646
1	118	-5.16784	-2.79854	17.4547	1.84476
1	119	-4.98262	-2.7646	17.4383	1.83401
1	120	-4.81863	-2.71554	17.4438	1.8242
1	121	-4.66366	-2.65616	17.4632	1.81476
1	122	-4.51332	-2.58652	17.4953	1.80546
1	123	-4.36477	-2.51074	17.5352	1.79621
1	124	-4.21413	-2.42759	17.5833	1.78681
1	125	-4.06137	-2.33647	17.6404	1.77724
1	126	-3.90521	-2.2395	17.7041	1.76748
1	127	-3.74653	-2.13514	17.7764	1.75758
1	128	-3.58344	-2.02589	17.8543	1.74747
