# CellID	NodeIndex	X	Y	R	Theta
0	0	8.55676	3.52814	24.8555	1.2085
0	1	8.55344	3.72697	25.0404	1.21144
0	2	8.54935	3.92919	25.2284	1.21441
0	3	8.54473	4.13512	25.4199	1.21741
0	4	8.53859	4.34513	25.6149	1.22047
0	5	8.52965	4.55914	25.813	1.22364
0	6	8.51668	4.77618	26.0128	1.22695
0	7	8.49919	4.99435	26.2124	1.23038
0	8	8.47748	5.21105	26.4096	1.2339
0	9	8.45246	5.42392	26.6024	1.23743
0	10	8.42455	5.63109	26.7892	1.24095
0	11	8.39459	5.83103	26.9688	1.2444
0	12	8.36341	6.0348	27.152	1.24789
0	13	8.33118	6.24154	27.338	1.25141
0	14	8.2968	6.44956	27.5249	1.25497
0	15	8.25946	6.65646	27.7101	1.25857
0	16	8.21826	6.86762	27.8986	1.2623
0	17	8.16903	7.07869	28.085	1.26625
0	18	8.10204	7.28274	28.2598	1.27068
0	19	8.05733	7.48793	28.4428	1.27431
0	20	7.96036	7.6418	28.562	1.27913
0	21	7.78323	7.76035	28.6253	1.28625
0	22	7.61668	7.90612	28.7192	1.29324
0	23	7.41448	8.03371	28.7874	1.30121
0	24	7.16477	8.15156	28.8358	1.31065
0	25	6.84597	8.26613	28.8665	1.32234
0	26	6.42746	8.38125	28.8784	1.33737
0	27	5.99608	8.46841	28.8668	1.35261
0	28	5.56362	8.5255	28.8322	1.36768
0	29	5.13562	8.56261	28.7853	1.3825
0	30	4.70707	8.59035	28.7355	1.39733
0	31	4.27303	8.59961	28.6729	1.4123
0	32	3.83851	8.58342	28.5916	1.42722
0	33	3.41081	8.54585	28.4962	1.44189
0	34	2.98729	8.49307	28.3925	1.45644
0	35	2.56225	8.42269	28.2771	1.47109
0	36	2.13701	8.32609	28.1417	1.48578
0	37	1.72209	8.20285	27.9865	1.50018
0	38	1.31978	8.062	27.8204	1.51425
0	39	0.925333	7.90672	27.6458	1.52818
0	40	0.621814	7.7644	27.4922	1.53899
0	41	0.38394	7.62402	27.3454	1.54752
0	42	0.195014	7.4749	27.1925	1.55434
0	43	0.00888068	7.36108	27.0763	1.56114
0	44	-0.0858557	7.23099	26.9455	1.56461
0	45	-0.124116	7.06572	26.78	1.566
