# CellID	NodeIndex	X	Y	R	Theta
0	0	8.80934	3.39055	25.0992	1.20395
0	1	8.79401	3.58761	25.2778	1.20731
0	2	8.77793	3.78819	25.4597	1.2107
0	3	8.76126	3.99231	25.645	1.21411
0	4	8.74303	4.19974	25.8332	1.21758
0	5	8.72188	4.40978	26.0231	1.22113
0	6	8.69657	4.62107	26.2131	1.2248
0	7	8.6662	4.83139	26.4009	1.22858
0	8	8.63063	5.0379	26.5837	1.23245
0	9	8.5912	5.23776	26.7593	1.23632
0	10	8.54982	5.43968	26.9367	1.24023
0	11	8.50716	5.64229	27.1147	1.24415
0	12	8.46251	5.84432	27.2919	1.24807
0	13	8.41524	6.04471	27.4672	1.25202
0	14	8.36531	6.24987	27.6466	1.25606
0	15	8.31112	6.45818	27.8281	1.26023
0	16	8.25021	6.66714	28.0087	1.26458
0	17	8.18029	6.8739	28.1851	1.26915
0	18	8.09349	7.07213	28.3489	1.27415
0	19	8.02774	7.27004	28.5192	1.27839
0	20	7.90738	7.41249	28.6214	1.28385
0	21	7.70324	7.52125	28.6688	1.29175
0	22	7.49413	7.65679	28.7425	1.30005
0	23	7.23848	7.77564	28.79	1.30971
0	24	6.91699	7.88435	28.814	1.32146
0	25	6.50124	7.9892	28.8162	1.33634
0	26	6.07425	8.07385	28.8026	1.35144
0	27	5.63914	8.13174	28.7678	1.36664
0	28	5.20687	8.16347	28.7144	1.38161
0	29	4.77911	8.17896	28.6523	1.39637
0	30	4.35069	8.18585	28.5879	1.41118
0	31	3.9179	8.17417	28.5108	1.4261
0	32	3.48698	8.13851	28.4165	1.44092
0	33	3.06369	8.08415	28.3107	1.4555
0	34	2.64474	8.01671	28.1985	1.46998
0	35	2.2252	7.93402	28.077	1.48456
0	36	1.8063	7.82893	27.9392	1.49917
0	37	1.39649	7.70115	27.7853	1.51355
0	38	0.997685	7.55808	27.6224	1.52767
0	39	0.605745	7.40259	27.4528	1.54169
0	40	0.268121	7.24972	27.2922	1.55389
0	41	0.00787964	7.10235	27.1417	1.56339
0	42	-0.194324	6.95036	26.989	1.57084
0	43	-0.383931	6.82912	26.8684	1.5779
0	44	-0.484677	6.6946	26.7348	1.5817
0	45	-0.528165	6.52944	26.5702	1.5834
0	46	-0.585107	6.36175	26.4033	1.58564
0	47	-0.629549	6.18659	26.2289	1.58743
0	48	-0.666662	6.00689	26.0498	1.58897
0	49	-0.70176	5.82322	25.8668	1.59046
0	50	-0.734703	5.63486	25.6792	1.59189
0	51	-0.765321	5.44521	25.4903	1.59324
0	52	-0.791845	5.25354	25.2993	1.59446
0	53	-0.815559	5.05978	25.1061	1.59559
0	54	-0.834896	4.864	24.9109	1.59656
0	55	-0.850438	4.6672	24.7146	1.59739
0	56	-0.860549	4.47069	24.5184	1.59802
0	57	-0.866187	4.27607	24.324	1.59847
0	58	-0.86565	4.08462	24.1326	1.59867
0	59	-0.860962	3.89734	23.9453	1.59869
0	60	-0.850854	3.71509	23.7628	1.59848
0	61	-0.840085	3.52974	23.5772	1.59824
0	62	-0.826714	3.34161	23.3888	1.59789
0	63	-0.812154	3.15043	23.1973	1.59748
0	64	-0.793587	2.95602	23.0025	1.5969
0	65	-0.770856	2.75794	22.8039	1.59613
0	66	-0.741937	2.56073	22.606	1.59507
0	67	-0.707578	2.36418	22.4087	1.59375
0	68	-0.668216	2.16493	22.2086	1.59219
0	69	-0.625262	1.96678	22.0097	1.59043
0	70	-0.579443	1.7695	21.8115	1.58851
0	71	-0.531618	1.57233	21.6136	1.58646
0	72	-0.48187	1.37445	21.415	1.58428
0	73	-0.429786	1.17517	21.2151	1.58195
0	74	-0.373969	0.97451	21.0139	1.5794
0	75	-0.311981	0.773713	20.8127	1.5765
0	76	-0.239499	0.576079	20.6148	1.57304
0	77	-0.151799	0.391406	20.4301	1.56877
0	78	-0.0465068	0.21771	20.2569	1.56356
0	79	0.0760008	0.0527176	20.0931	1.5574
0	80	0.219651	-0.105635	19.9373	1.55009
0	81	0.366103	-0.239474	19.8071	1.54256
0	82	0.518103	-0.354854	19.6966	1.53468
0	83	0.675673	-0.45843	19.5995	1.52645
0	84	0.838114	-0.555623	19.5103	1.51791
0	85	1.00493	-0.651377	19.4242	1.50908
0	86	1.17735	-0.747605	19.3396	1.49987
0	87	1.35627	-0.846215	19.2549	1.49024
0	88	1.54323	-0.946617	19.1708	1.4801
0	89	1.73661	-1.04425	19.0922	1.46955
0	90	1.9355	-1.13718	19.0209	1.45865
0	91	2.13741	-1.22522	18.9572	1.44754
0	92	2.34143	-1.312	18.8974	1.43627
0	93	2.54727	-1.39942	18.8396	1.42482
0	94	2.75451	-1.48692	18.7844	1.41322
0	95	2.96387	-1.57251	18.7341	1.40147
0	96	3.17662	-1.65239	18.6925	1.38953
0	97	3.39065	-1.71951	18.6664	1.3776
0	98	3.60989	-1.77078	18.6595	1.36554
0	99	3.83681	-1.80319	18.6754	1.35329
0	100	4.0755	-1.81048	18.7213	1.34076
0	101	4.29595	-1.78942	18.7932	1.32959
0	102	4.50344	-1.74576	18.8862	1.31948
0	103	4.70324	-1.68738	18.9932	1.31005
0	104	4.89919	-1.6208	19.1089	1.30104
0	105	5.09458	-1.54925	19.2306	1.29224
0	106	5.29249	-1.47407	19.3581	1.28348
0	107	5.49244	-1.39446	19.4918	1.2748
