# CellID	NodeIndex	X	Y	R	Theta
0	0	8.43507	3.77711	25.2385	1.22331
0	1	8.40698	3.9866	25.4261	1.22715
0	2	8.37901	4.19424	25.6124	1.23091
0	3	8.35082	4.3991	25.7963	1.23459
0	4	8.3177	4.60881	25.9836	1.23845
0	5	8.2792	4.82018	26.171	1.24248
0	6	8.23622	5.03033	26.3563	1.2466
0	7	8.19014	5.23729	26.538	1.25073
0	8	8.14227	5.44017	26.7158	1.25482
0	9	8.09353	5.63878	26.8896	1.25883
0	10	8.0445	5.83293	27.0595	1.26276
0	11	7.99522	6.02211	27.2251	1.26659
0	12	7.94487	6.2051	27.3848	1.27035
0	13	7.88827	6.38786	27.5428	1.27427
0	14	7.82609	6.56771	27.6969	1.27832
0	15	7.76039	6.74285	27.8459	1.28239
0	16	7.6928	6.91231	27.9893	1.28643
0	17	7.62145	7.07451	28.1252	1.29048
0	18	7.53873	7.22368	28.2459	1.29476
0	19	7.47898	7.3775	28.3778	1.29826
0	20	7.37622	7.49368	28.4624	1.30284
0	21	7.20282	7.58599	28.5061	1.30956
0	22	7.03176	7.70729	28.5798	1.31644
0	23	6.82369	7.81466	28.6323	1.32441
0	24	6.56364	7.91582	28.6683	1.33407
0	25	6.22669	8.01443	28.6873	1.3463
0	26	5.7794	8.11006	28.6846	1.36224
0	27	5.32201	8.17532	28.6574	1.37833
0	28	4.86717	8.21271	28.6107	1.39418
0	29	4.4156	8.2335	28.5554	1.40988
0	30	3.96206	8.24463	28.4972	1.42565
0	31	3.50308	8.2328	28.4227	1.44157
0	32	3.04849	8.19463	28.3298	1.45731
0	33	2.60148	8.13899	28.2273	1.47282
0	34	2.15601	8.07009	28.1186	1.48835
0	35	1.70767	7.9821	27.9974	1.50405
0	36	1.26233	7.86764	27.8569	1.51973
0	37	0.828492	7.73209	27.7027	1.53512
0	38	0.403259	7.58269	27.5414	1.55036
0	39	-0.0158569	7.41716	27.3705	1.56554
0	40	-0.335417	7.26128	27.2148	1.57726
0	41	-0.577566	7.10511	27.0613	1.58624
