# CellID	NodeIndex	X	Y	R	Theta
0	0	8.20962	1.65632	23.2759	1.18767
0	1	8.22496	1.85816	23.4689	1.19028
0	2	8.23687	2.05862	23.6595	1.19296
0	3	8.24237	2.26634	23.8548	1.19596
0	4	8.24075	2.47835	24.0516	1.19925
0	5	8.23316	2.69222	24.2482	1.20274
0	6	8.2216	2.90677	24.4444	1.20634
0	7	8.20788	3.12202	24.6408	1.20997
0	8	8.19303	3.33881	24.8386	1.21361
0	9	8.17722	3.55823	25.0388	1.21727
0	10	8.15983	3.78079	25.2417	1.22097
0	11	8.13975	4.00586	25.4465	1.22474
0	12	8.11592	4.23164	25.651	1.2286
0	13	8.08794	4.45566	25.8528	1.23253
0	14	8.05598	4.67636	26.0506	1.2365
0	15	8.02071	4.89388	26.2447	1.24048
0	16	7.98478	5.1053	26.4332	1.24436
0	17	7.94643	5.3121	26.617	1.24822
0	18	7.90124	5.51072	26.7913	1.25217
0	19	7.83816	5.6962	26.9479	1.25655
0	20	7.80277	5.87909	27.1111	1.25988
0	21	7.71266	6.01699	27.2151	1.26458
0	22	7.53943	6.13566	27.2768	1.27195
0	23	7.36576	6.28386	27.3681	1.2796
0	24	7.14311	6.41935	27.4351	1.2888
0	25	6.85629	6.54899	27.4816	1.30013
0	26	6.48604	6.68172	27.5133	1.31439
0	27	6.11209	6.79563	27.5314	1.32858
0	28	5.73243	6.89478	27.5394	1.34283
0	29	5.34285	6.97681	27.5341	1.35728
0	30	4.94889	7.04201	27.5172	1.37178
0	31	4.55693	7.08276	27.4825	1.38605
0	32	4.16775	7.1042	27.4348	1.40014
0	33	3.77601	7.10746	27.3742	1.41427
0	34	3.37904	7.08594	27.2938	1.42851
0	35	2.9842	7.03385	27.189	1.44261
0	36	2.59992	6.95646	27.0657	1.45633
0	37	2.22452	6.86142	26.9308	1.46978
0	38	1.8534	6.74954	26.7845	1.48314
0	39	1.48702	6.61568	26.6214	1.49641
0	40	1.20668	6.4839	26.4705	1.5066
0	41	0.990306	6.34927	26.3231	1.51448
0	42	0.821177	6.20569	26.1707	1.52062
0	43	0.651947	6.0919	26.0491	1.52689
0	44	0.559681	5.96305	25.9165	1.53023
0	45	0.514782	5.79987	25.7516	1.53171
0	46	0.4481	5.64165	25.591	1.53407
0	47	0.394332	5.47348	25.421	1.53595
0	48	0.343288	5.29876	25.2446	1.53772
0	49	0.290831	5.11673	25.061	1.53958
0	50	0.23929	4.92929	24.8721	1.54141
0	51	0.190074	4.73575	24.6772	1.54318
0	52	0.144586	4.53654	24.4769	1.54481
0	53	0.103729	4.33329	24.2727	1.54627
0	54	0.0677748	4.12821	24.0668	1.54756
0	55	0.0363033	3.92305	23.861	1.54868
0	56	0.00861584	3.71846	23.6558	1.54966
0	57	-0.0159637	3.5141	23.451	1.55052
0	58	-0.0383355	3.30895	23.2454	1.5513
0	59	-0.0609367	3.10005	23.0362	1.55211
0	60	-0.0832899	2.88637	22.8221	1.55291
0	61	-0.103679	2.66736	22.6028	1.55364
0	62	-0.120113	2.44381	22.379	1.5542
0	63	-0.131352	2.21825	22.1533	1.55454
0	64	-0.137693	1.99417	21.9291	1.55466
0	65	-0.140433	1.77457	21.7095	1.55463
0	66	-0.139548	1.56062	21.4956	1.55443
0	67	-0.136184	1.35165	21.2867	1.55411
0	68	-0.131107	1.14633	21.0815	1.5537
0	69	-0.124174	0.943258	20.8786	1.5532
0	70	-0.114461	0.74171	20.6772	1.55256
0	71	-0.100488	0.541993	20.4778	1.5517
0	72	-0.0810242	0.345394	20.2816	1.55056
0	73	-0.0548152	0.15368	20.0905	1.54906
0	74	-0.0233606	-0.0320792	19.9055	1.54728
0	75	0.0115348	-0.208312	19.7302	1.5453
0	76	0.0487955	-0.375861	19.5637	1.54318
0	77	0.0898031	-0.53572	19.4051	1.54084
0	78	0.131304	-0.69072	19.2514	1.53844
0	79	0.186582	-0.839038	19.1051	1.5353
0	80	0.241843	-0.990076	18.9562	1.5321
0	81	0.329691	-1.13361	18.8164	1.52714
0	82	0.423919	-1.28681	18.6677	1.52174
0	83	0.540873	-1.41401	18.5468	1.51511
0	84	0.655714	-1.53826	18.4296	1.50851
0	85	0.789351	-1.64497	18.3319	1.50087
0	86	0.926109	-1.75451	18.2328	1.49297
0	87	1.07265	-1.85952	18.1401	1.48447
0	88	1.22448	-1.967	18.0468	1.47557
0	89	1.38338	-2.07448	17.9558	1.46619
0	90	1.54787	-2.18367	17.8652	1.4564
0	91	1.71656	-2.29123	17.7785	1.44628
0	92	1.88918	-2.39721	17.6957	1.43586
0	93	2.06537	-2.50204	17.6166	1.42515
0	94	2.24592	-2.60742	17.5396	1.41409
0	95	2.43103	-2.71013	17.4682	1.4027
0	96	2.62167	-2.80351	17.4092	1.39101
0	97	2.81472	-2.87714	17.3724	1.37932
0	98	3.01519	-2.92832	17.3616	1.36742
0	99	3.224	-2.95835	17.3756	1.3553
0	100	3.41817	-2.96477	17.4119	1.34433
0	101	3.60421	-2.95518	17.4639	1.33407
0	102	3.78595	-2.93193	17.53	1.3243
0	103	3.96754	-2.90369	17.6025	1.31469
0	104	4.15121	-2.86903	17.6834	1.30514
0	105	4.34037	-2.83195	17.7697	1.29542
0	106	4.53363	-2.78869	17.8647	1.28566
0	107	4.72827	-2.74077	17.9663	1.27602
0	108	4.92523	-2.68691	18.0758	1.26646
0	109	5.12473	-2.628	18.1927	1.25696
0	110	5.32542	-2.56374	18.3165	1.24763
0	111	5.52153	-2.4951	18.4446	1.23873
0	112	5.71595	-2.42343	18.5764	1.23009
0	113	5.90844	-2.35028	18.7104	1.2217
0	114	6.10253	-2.27543	18.8477	1.21338
0	115	6.29836	-2.19802	18.9894	1.20515
0	116	6.49516	-2.11582	19.1372	1.19708
0	117	6.69078	-2.0256	19.2932	1.18935
0	118	6.87859	-1.92456	19.4573	1.18232
0	119	7.05272	-1.80767	19.6318	1.17637
0	120	7.20964	-1.67109	19.8184	1.1717
0	121	7.35369	-1.51391	20.0194	1.16813
0	122	7.48783	-1.33064	20.2406	1.16558
0	123	7.59439	-1.14912	20.4495	1.16429
0	124	7.68216	-0.96529	20.653	1.1639
0	125	7.75499	-0.776869	20.8549	1.16427
0	126	7.81761	-0.581347	21.0592	1.16521
0	127	7.87417	-0.381382	21.2653	1.16648
0	128	7.92786	-0.178266	21.4732	1.1679
0	129	7.97793	0.0269863	21.6817	1.16949
0	130	8.02352	0.233047	21.8892	1.17125
0	131	8.06244	0.441737	22.0966	1.1733
0	132	8.09514	0.649833	22.3012	1.17556
0	133	8.12363	0.854129	22.5008	1.17789
0	134	8.14941	1.05245	22.6939	1.18018
0	135	8.1721	1.25282	22.8879	1.1826
0	136	8.19198	1.45431	23.082	1.18511
1	0	-0.824685	1.70854	21.6432	1.58619
1	1	-0.840797	1.88647	21.8213	1.58681
1	2	-0.862736	2.05806	21.9933	1.58768
1	3	-0.877486	2.22439	22.1598	1.58822
1	4	-0.881245	2.38797	22.3235	1.58826
1	5	-0.874541	2.55175	22.4871	1.58783
1	6	-0.858538	2.71703	22.6521	1.587
1	7	-0.83431	2.88439	22.8191	1.58582
1	8	-0.802412	3.05401	22.9882	1.58432
1	9	-0.763363	3.22618	23.1599	1.58254
1	10	-0.719786	3.40264	23.3358	1.58058
1	11	-0.679646	3.58391	23.5167	1.5788
1	12	-0.640003	3.77007	23.7026	1.57706
1	13	-0.598962	3.96123	23.8936	1.5753
1	14	-0.558226	4.15743	24.0896	1.57357
1	15	-0.517252	4.35721	24.2893	1.57186
1	16	-0.476822	4.55885	24.4909	1.5702
1	17	-0.436917	4.76079	24.6929	1.56859
1	18	-0.398015	4.96243	24.8947	1.56704
1	19	-0.35937	5.16389	25.0963	1.56553
1	20	-0.323133	5.36911	25.3018	1.56414
1	21	-0.293246	5.57791	25.5108	1.56303
1	22	-0.281345	5.78937	25.7223	1.56263
1	23	-0.2462	5.99293	25.9262	1.56134
1	24	-0.286489	6.15501	26.0879	1.56294
1	25	-0.415097	6.31567	26.2479	1.56789
1	26	-0.532032	6.50915	26.4413	1.57233
1	27	-0.703028	6.69943	26.6324	1.57874
