# CellID	NodeIndex	X	Y	R	Theta
0	0	7.58676	0.294212	21.4985	1.20709
0	1	7.57729	0.486218	21.6748	1.21065
0	2	7.56534	0.678854	21.851	1.21426
0	3	7.54991	0.873557	22.0282	1.21801
0	4	7.5305	1.07106	22.207	1.2219
0	5	7.50629	1.27125	22.387	1.22597
0	6	7.47738	1.47359	22.5679	1.23021
0	7	7.44629	1.6781	22.7505	1.2345
0	8	7.4138	1.88341	22.9338	1.23879
0	9	7.37814	2.09075	23.1184	1.24317
0	10	7.34118	2.30289	23.3076	1.2476
0	11	7.30116	2.52261	23.5035	1.25219
0	12	7.25458	2.75036	23.7054	1.25706
0	13	7.20156	2.98571	23.9133	1.26221
0	14	7.14678	3.2286	24.1284	1.26743
0	15	7.08853	3.47689	24.3483	1.27276
0	16	7.02862	3.73163	24.5745	1.27813
0	17	6.96397	3.99387	24.8074	1.28368
0	18	6.89669	4.26816	25.0518	1.28935
0	19	6.82214	4.54981	25.3021	1.29528
0	20	6.7546	4.83239	25.556	1.30083
0	21	6.65673	5.07776	25.7669	1.30703
0	22	6.5245	5.26037	25.9093	1.31379
0	23	6.36339	5.3957	25.9999	1.32111
0	24	6.21261	5.54264	26.1057	1.3281
0	25	6.01792	5.66803	26.1815	1.33647
0	26	5.7832	5.70195	26.1611	1.34549
0	27	5.79988	5.81991	26.2798	1.34588
0	28	5.95126	5.72769	26.2242	1.33947
0	29	5.90592	5.76835	26.2534	1.3415
0	30	5.89779	5.90804	26.3876	1.34301
0	31	5.51833	6.08441	26.4769	1.35847
0	32	5.12735	6.15039	26.462	1.37344
0	33	4.70154	6.18032	26.4113	1.38947
0	34	4.27824	6.17592	26.3339	1.40526
0	35	3.86579	6.1417	26.2352	1.42055
0	36	3.46411	6.08796	26.1249	1.43544
0	37	3.06616	6.01684	26.0036	1.45024
0	38	2.66975	5.92426	25.8668	1.46502
0	39	2.28061	5.81047	25.7153	1.4796
0	40	1.90101	5.68218	25.5556	1.49394
0	41	1.52786	5.54169	25.3894	1.50817
0	42	1.20628	5.39855	25.2284	1.52053
0	43	0.957829	5.25602	25.0747	1.53014
0	44	0.765265	5.1065	24.9182	1.53762
0	45	0.615356	4.94513	24.7523	1.54346
0	46	0.462727	4.80655	24.6101	1.5495
0	47	0.371625	4.64146	24.4433	1.55309
0	48	0.330494	4.42686	24.228	1.55463
0	49	0.272476	4.21473	24.015	1.5569
0	50	0.228707	4.00132	23.801	1.55861
0	51	0.189148	3.79063	23.5899	1.56018
0	52	0.150543	3.58315	23.3821	1.56174
0	53	0.113468	3.37734	23.176	1.56326
0	54	0.0793481	3.17006	22.9684	1.56468
0	55	0.0486375	2.96241	22.7606	1.56597
0	56	0.0221344	2.7563	22.5544	1.5671
0	57	0.000816785	2.55353	22.3516	1.56802
0	58	-0.0156175	2.35518	22.1532	1.56874
0	59	-0.0294608	2.16548	21.9635	1.56935
0	60	-0.0399232	1.98359	21.7816	1.56982
0	61	-0.0472404	1.80855	21.6065	1.57015
0	62	-0.0498239	1.63939	21.4374	1.57026
0	63	-0.0492794	1.47594	21.2739	1.57024
0	64	-0.0463921	1.31694	21.1149	1.57009
0	65	-0.0422832	1.16109	20.9591	1.56989
0	66	-0.0370647	1.00229	20.8003	1.56964
0	67	-0.0294812	0.839492	20.6375	1.56926
0	68	-0.0192136	0.672171	20.4702	1.56874
0	69	-0.00465448	0.50021	20.2983	1.56801
0	70	0.011862	0.323773	20.1219	1.56716
0	71	0.0309826	0.142077	19.9403	1.56617
