# CellID	NodeIndex	X	Y	R	Theta
0	0	8.94082	3.23891	25.8461	1.20596
0	1	8.92868	3.43655	26.0265	1.20911
0	2	8.91551	3.63746	26.2099	1.21229
0	3	8.90159	3.84196	26.3967	1.2155
0	4	8.88605	4.05006	26.5865	1.21877
0	5	8.86757	4.26111	26.7784	1.22214
0	6	8.8449	4.4737	26.9706	1.22562
0	7	8.8171	4.68566	27.1608	1.22923
0	8	8.78395	4.89429	27.3465	1.23292
0	9	8.74675	5.09705	27.5257	1.23664
0	10	8.70771	5.30245	27.7071	1.2404
0	11	8.66759	5.50943	27.8901	1.24417
0	12	8.62577	5.71712	28.0735	1.24796
0	13	8.58164	5.92487	28.2568	1.25177
0	14	8.53538	6.1385	28.4453	1.25567
0	15	8.48451	6.35617	28.6367	1.25971
0	16	8.424	6.57415	28.826	1.26403
0	17	8.34577	6.78567	29.0044	1.2688
0	18	8.29276	6.9987	29.1922	1.27271
0	19	8.17885	7.14968	29.3035	1.27793
0	20	7.97793	7.26395	29.3557	1.28561
0	21	7.77762	7.407	29.4376	1.29351
0	22	7.53302	7.5329	29.4929	1.30265
0	23	7.22524	7.64691	29.5231	1.31373
0	24	6.8281	7.75573	29.5303	1.32767
0	25	6.42089	7.84647	29.5233	1.3418
0	26	6.00258	7.91417	29.4973	1.35613
0	27	5.5816	7.95331	29.4488	1.37038
0	28	5.16549	7.97033	29.3856	1.38438
0	29	4.75138	7.97351	29.3148	1.39828
0	30	4.33549	7.96686	29.2397	1.41225
0	31	3.91659	7.93887	29.1488	1.42629
0	32	3.5026	7.88779	29.0414	1.44015
0	33	3.09593	7.82032	28.9242	1.45378
0	34	2.69209	7.73993	28.7999	1.46738
0	35	2.2876	7.64281	28.6642	1.48107
0	36	1.88594	7.5232	28.5117	1.49473
0	37	1.4943	7.38326	28.345	1.50813
0	38	1.11224	7.22921	28.1698	1.52132
0	39	0.735508	7.06194	27.9865	1.53447
0	40	0.364406	6.87658	27.7902	1.54757
0	41	0.0826527	6.70663	27.6151	1.55763
0	42	-0.13258	6.54261	27.4491	1.56539
0	43	-0.297492	6.3745	27.2806	1.57141
0	44	-0.465182	6.24195	27.1487	1.57759
0	45	-0.542893	6.10272	27.0101	1.5805
0	46	-0.562759	5.93342	26.841	1.5813
0	47	-0.608159	5.76627	26.6744	1.58307
0	48	-0.638899	5.59122	26.4997	1.58431
0	49	-0.666792	5.41085	26.3198	1.58546
0	50	-0.693605	5.22591	26.1353	1.58659
0	51	-0.719017	5.03836	25.9482	1.58768
0	52	-0.741531	4.84609	25.7563	1.58868
0	53	-0.758914	4.65171	25.5623	1.5895
0	54	-0.770156	4.45533	25.3661	1.59009
0	55	-0.775612	4.25814	25.1691	1.59045
0	56	-0.775741	4.0617	24.9727	1.59061
0	57	-0.771332	3.86708	24.778	1.59059
0	58	-0.763186	3.67448	24.5853	1.59042
0	59	-0.751856	3.48324	24.3939	1.5901
0	60	-0.737931	3.29226	24.2027	1.58968
0	61	-0.721514	3.10041	24.0105	1.58915
0	62	-0.702754	2.90661	23.8164	1.58851
0	63	-0.681239	2.71037	23.6199	1.58775
0	64	-0.656584	2.51188	23.421	1.58684
0	65	-0.628415	2.31193	23.2206	1.58576
0	66	-0.596867	2.11174	23.02	1.58452
0	67	-0.562435	1.91245	22.8203	1.58313
0	68	-0.525731	1.71456	22.622	1.58162
0	69	-0.487193	1.51793	22.425	1.58
0	70	-0.446661	1.3221	22.2288	1.57825
0	71	-0.403609	1.12652	22.033	1.57637
0	72	-0.356965	0.930983	21.8372	1.57428
0	73	-0.306059	0.735652	21.6418	1.57196
0	74	-0.250155	0.539951	21.4461	1.56936
0	75	-0.18718	0.346635	21.2529	1.56639
0	76	-0.112279	0.160365	21.0671	1.56279
0	77	-0.022824	-0.0147468	20.8929	1.55845
0	78	0.0866701	-0.1794	20.73	1.55307
0	79	0.213779	-0.337649	20.5744	1.54675
0	80	0.347524	-0.467426	20.4483	1.54006
0	81	0.48297	-0.581406	20.339	1.53323
0	82	0.628016	-0.676389	20.2501	1.5259
0	83	0.774592	-0.768037	20.1657	1.51843
0	84	0.927206	-0.852455	20.09	1.51063
0	85	1.08378	-0.936428	20.0162	1.50257
0	86	1.24612	-1.01919	19.9454	1.49416
0	87	1.41603	-1.10303	19.8756	1.48532
0	88	1.59381	-1.1879	19.8071	1.47601
0	89	1.77893	-1.27343	19.7404	1.46626
0	90	1.97048	-1.35802	19.6773	1.45613
0	91	2.16653	-1.44127	19.6181	1.44572
0	92	2.3654	-1.5227	19.5632	1.43511
0	93	2.56589	-1.60221	19.5127	1.42438
0	94	2.76751	-1.67972	19.4665	1.41355
0	95	2.97025	-1.75515	19.4249	1.40264
0	96	3.17533	-1.82341	19.3931	1.39162
0	97	3.38177	-1.87401	19.3813	1.38068
0	98	3.59474	-1.9036	19.3937	1.3696
0	99	3.81693	-1.91099	19.4321	1.35832
0	100	4.03866	-1.8935	19.4971	1.3474
0	101	4.24847	-1.85485	19.5823	1.33738
0	102	4.45076	-1.80051	19.6828	1.32802
0	103	4.64927	-1.73678	19.7931	1.31906
0	104	4.84647	-1.66719	19.9104	1.31034
0	105	5.0449	-1.59356	20.0334	1.30172
0	106	5.24356	-1.51584	20.1619	1.29324
0	107	5.44392	-1.43413	20.2961	1.28485
0	108	5.64709	-1.34855	20.4362	1.27649
0	109	5.85353	-1.25884	20.5826	1.26816
0	110	6.06273	-1.16461	20.7357	1.25988
0	111	6.27323	-1.06586	20.8948	1.25174
0	112	6.48332	-0.963462	21.0586	1.24379
0	113	6.69206	-0.858806	21.2254	1.23606
0	114	6.89963	-0.753109	21.394	1.22852
0	115	7.10682	-0.646814	21.5642	1.22112
0	116	7.31433	-0.53936	21.7369	1.21385
0	117	7.52221	-0.429068	21.9134	1.20672
0	118	7.7292	-0.31315	22.0959	1.19983
0	119	7.93199	-0.187734	22.2868	1.19339
0	120	8.12054	-0.0504319	22.4843	1.18785
0	121	8.28764	0.102654	22.6889	1.18354
0	122	8.43466	0.275259	22.9044	1.18044
0	123	8.56416	0.468412	23.1323	1.17844
0	124	8.65995	0.656383	23.3426	1.17773
0	125	8.72764	0.841881	23.5399	1.17809
0	126	8.77413	1.02733	23.7291	1.17927
0	127	8.8088	1.21296	23.9139	1.18089
0	128	8.83687	1.3995	24.0972	1.18276
0	129	8.86201	1.58851	24.2817	1.18474
0	130	8.88468	1.78179	24.4693	1.18686
0	131	8.90571	1.98072	24.6617	1.18909
0	132	8.9245	2.18627	24.8595	1.19147
0	133	8.94036	2.39855	25.0627	1.19402
0	134	8.94986	2.61227	25.265	1.19678
0	135	8.95264	2.82514	25.4643	1.19973
0	136	8.94929	3.03469	25.6585	1.20282
1	0	-1.11945	1.49136	22.4131	1.60822
1	1	-1.1476	1.68853	22.6112	1.60914
1	2	-1.17858	1.88622	22.81	1.61016
1	3	-1.20726	2.08425	23.009	1.61107
1	4	-1.23299	2.28265	23.2083	1.61183
1	5	-1.26299	2.4808	23.4075	1.61277
1	6	-1.28886	2.68018	23.6078	1.61351
1	7	-1.31072	2.88119	23.8096	1.61406
1	8	-1.33797	3.0824	24.0118	1.61483
1	9	-1.36142	3.28395	24.2142	1.61544
1	10	-1.37731	3.48549	24.4162	1.61572
1	11	-1.38491	3.68675	24.6176	1.61566
1	12	-1.38528	3.88794	24.8186	1.61531
1	13	-1.38318	4.08935	25.0197	1.61487
1	14	-1.38336	4.29072	25.2209	1.61452
1	15	-1.3831	4.4908	25.4208	1.61417
1	16	-1.38827	4.68779	25.6178	1.61404
1	17	-1.38843	4.88665	25.8165	1.61371
1	18	-1.38105	5.08634	26.0157	1.6131
1	19	-1.36749	5.2866	26.2152	1.61226
1	20	-1.3657	5.48805	26.4164	1.61187
1	21	-1.36074	5.69088	26.6189	1.61138
1	22	-1.38044	5.89174	26.8204	1.61181
1	23	-1.37329	6.08177	27.01	1.61125
1	24	-1.43569	6.22197	27.1526	1.61334
1	25	-1.5921	6.35241	27.29	1.61886
1	26	-1.74508	6.5229	27.468	1.62413
1	27	-1.95665	6.68402	27.641	1.63146
1	28	-2.24254	6.84141	27.8168	1.64138
1	29	-2.62138	7.00292	28.007	1.65446
1	30	-3.0075	7.14165	28.18	1.66771
1	31	-3.4003	7.26324	28.3415	1.68109
1	32	-3.80371	7.3652	28.4899	1.69477
1	33	-4.21463	7.44077	28.6185	1.70869
1	34	-4.62473	7.49114	28.7275	1.72259
1	35	-5.03391	7.52258	28.8233	1.73646
1	36	-5.4468	7.53528	28.9067	1.75047
1	37	-5.8626	7.5241	28.9729	1.76466
1	38	-6.27424	7.48901	29.0207	1.77881
1	39	-6.68058	7.43544	29.0551	1.79288
1	40	-7.08623	7.36375	29.0774	1.80703
1	41	-7.49182	7.26785	29.0821	1.82136
1	42	-7.88954	7.1457	29.0654	1.83566
1	43	-8.27565	7.00386	29.0324	1.84978
1	44	-8.65489	6.84582	28.9878	1.86385
1	45	-9.03038	6.66927	28.9302	1.87804
1	46	-9.40008	6.48003	28.8645	1.89223
1	47	-9.76247	6.28163	28.7936	1.90635
1	48	-10.117	6.07277	28.716	1.92041
1	49	-10.4667	5.85374	28.6329	1.9345
1	50	-10.7282	5.6629	28.5492	1.94544
1	51	-10.922	5.4885	28.4589	1.95402
1	52	-11.0659	5.32143	28.3584	1.96093
1	53	-11.1698	5.15203	28.2417	1.96661
1	54	-11.291	5.01017	28.1581	1.97253
1	55	-11.3396	4.8659	28.0444	1.97613
1	56	-11.3307	4.69306	27.8822	1.97828
1	57	-11.3539	4.51607	27.729	1.98158
1	58	-11.3552	4.33418	27.5629	1.98426
1	59	-11.3625	4.14967	27.3969	1.98721
1	60	-11.3631	3.95998	27.2238	1.99005
1	61	-11.3641	3.76842	27.0494	1.99297
1	62	-11.3645	3.57489	26.8732	1.99593
1	63	-11.3657	3.38014	26.6963	1.99898
1	64	-11.3659	3.18529	26.5193	2.00204
1	65	-11.367	2.99137	26.3437	2.00515
1	66	-11.3669	2.79895	26.1692	2.00824
1	67	-11.3664	2.60818	25.9964	2.01134
1	68	-11.3656	2.41892	25.8249	2.01443
1	69	-11.3649	2.23138	25.6554	2.01754
1	70	-11.3602	2.04653	25.4868	2.02051
1	71	-11.3574	1.86204	25.3195	2.02358
1	72	-11.3576	1.67396	25.1506	2.02686
1	73	-11.3525	1.48379	24.9777	2.03003
1	74	-11.3496	1.29267	24.8053	2.03334
1	75	-11.3481	1.10088	24.6331	2.03676
1	76	-11.3443	0.908253	24.4595	2.04016
1	77	-11.3409	0.714532	24.2853	2.04364
1	78	-11.3372	0.519762	24.1104	2.04718
1	79	-11.3326	0.324657	23.935	2.05075
1	80	-11.326	0.13071	23.7601	2.05427
1	81	-11.314	-0.059947	23.5858	2.05758
1	82	-11.3041	-0.253287	23.4105	2.06107
1	83	-11.2952	-0.448557	23.2342	2.06469
1	84	-11.2839	-0.6456	23.0555	2.06831
1	85	-11.2719	-0.844905	22.8748	2.07201
1	86	-11.2585	-1.0468	22.6914	2.07576
1	87	-11.242	-1.25088	22.5049	2.07951
1	88	-11.2192	-1.45563	22.3152	2.08309
1	89	-11.1895	-1.65941	22.1231	2.08643
1	90	-11.1453	-1.85766	21.9289	2.08913
1	91	-11.0722	-2.03855	21.7356	2.09034
1	92	-10.9653	-2.20309	21.5397	2.08982
1	93	-10.8281	-2.3535	21.3411	2.08774
1	94	-10.6791	-2.47583	21.1612	2.08447
1	95	-10.5208	-2.57306	20.9989	2.08018
1	96	-10.3529	-2.65691	20.8442	2.07511
1	97	-10.1799	-2.73571	20.6918	2.06963
1	98	-10.0033	-2.81631	20.5369	2.06395
1	99	-9.82068	-2.89395	20.3825	2.05787
1	100	-9.63211	-2.97032	20.2271	2.0514
1	101	-9.43722	-3.04548	20.0709	2.04452
1	102	-9.23646	-3.11915	19.9143	2.03723
1	103	-9.03101	-3.19096	19.7583	2.02958
1	104	-8.82243	-3.26103	19.6037	2.02162
1	105	-8.61173	-3.32997	19.4505	2.01342
1	106	-8.39881	-3.39854	19.2981	2.00497
1	107	-8.1827	-3.46707	19.1457	1.99623
1	108	-7.96227	-3.53514	18.9935	1.98714
1	109	-7.73727	-3.60162	18.8426	1.97765
1	110	-7.50883	-3.66526	18.6946	1.96777
1	111	-7.27892	-3.7254	18.5512	1.9576
1	112	-7.04903	-3.78199	18.4131	1.94719
1	113	-6.81941	-3.83477	18.2807	1.93657
1	114	-6.58935	-3.88265	18.1547	1.92568
1	115	-6.35808	-3.92396	18.0368	1.91445
1	116	-6.12558	-3.95224	17.933	1.90278
1	117	-5.89265	-3.95868	17.8524	1.89056
1	118	-5.65809	-3.93488	17.8027	1.87763
1	119	-5.41982	-3.88134	17.7834	1.86395
1	120	-5.20917	-3.80909	17.7931	1.85144
1	121	-5.01613	-3.72161	17.825	1.83968
1	122	-4.83369	-3.62352	17.8722	1.82838
1	123	-4.65511	-3.51927	17.9286	1.81726
1	124	-4.47626	-3.41012	17.992	1.80614
1	125	-4.29401	-3.29603	18.0615	1.79486
1	126	-4.10676	-3.176	18.1382	1.78332
1	127	-3.91928	-3.04989	18.2231	1.77181
1	128	-3.73276	-2.9184	18.3159	1.76039
1	129	-3.54802	-2.78371	18.4145	1.74916
1	130	-3.36515	-2.64799	18.5168	1.73814
1	131	-3.18368	-2.5124	18.6213	1.72732
1	132	-3.00341	-2.37694	18.7281	1.71669
1	133	-2.82515	-2.24111	18.8376	1.70627
1	134	-2.65053	-2.10522	18.9496	1.69617
1	135	-2.47192	-1.96569	19.0667	1.68597
1	136	-2.29277	-1.82277	19.1891	1.67584
1	137	-2.11355	-1.6797	19.3135	1.66583
1	138	-1.93733	-1.53462	19.4422	1.6561
1	139	-1.76073	-1.38875	19.5734	1.64647
1	140	-1.58707	-1.23989	19.7095	1.63712
1	141	-1.42253	-1.08439	19.8546	1.62833
1	142	-1.27476	-0.920359	20.0104	1.62049
1	143	-1.14666	-0.742737	20.1819	1.61371
1	144	-1.03999	-0.54955	20.3707	1.60807
1	145	-0.971999	-0.361297	20.5564	1.60442
1	146	-0.942507	-0.179393	20.7373	1.60271
1	147	-0.940665	0.000427041	20.9169	1.60235
1	148	-0.952606	0.180243	21.097	1.60264
1	149	-0.971508	0.361038	21.2783	1.60326
1	150	-0.992986	0.544274	21.4622	1.60398
1	151	-1.01658	0.728495	21.6471	1.60479
1	152	-1.04101	0.914758	21.8341	1.60562
1	153	-1.06634	1.10384	22.0239	1.60647
1	154	-1.09225	1.29617	22.2171	1.60733
2	0	20.0812	4.26824	32.3784	0.890686
2	1	20.1083	4.50147	32.577	0.894543
2	2	20.1351	4.73654	32.7774	0.898394
2	3	20.1613	4.97413	32.9798	0.902259
2	4	20.1871	5.21435	33.1846	0.906135
2	5	20.2117	5.45617	33.3904	0.910022
2	6	20.2332	5.69738	33.5942	0.913924
2	7	20.2518	5.93555	33.7945	0.917791
2	8	20.2692	6.16938	33.991	0.921565
2	9	20.286	6.39905	34.1843	0.925236
2	10	20.3019	6.6256	34.3751	0.92883
2	11	20.3172	6.85004	34.5642	0.932365
2	12	20.3296	7.07294	34.7508	0.9359
2	13	20.3313	7.29399	34.93	0.939615
2	14	20.3464	7.51122	35.1145	0.942919
2	15	20.2839	7.70796	35.2374	0.947634
2	16	20.1261	7.89562	35.2985	0.954366
2	17	19.9186	8.07036	35.3221	0.962021
2	18	19.6572	8.25318	35.3241	0.97105
2	19	19.3154	8.45052	35.2963	0.982199
2	20	18.9197	8.65389	35.2485	0.994741
2	21	18.5161	8.84421	35.191	1.00731
2	22	18.0972	9.01849	35.1174	1.02004
2	23	17.6627	9.16455	35.0174	1.0328
2	24	17.2263	9.28047	34.896	1.04524
2	25	16.7907	9.37706	34.7636	1.05747
2	26	16.35	9.45821	34.6205	1.06971
2	27	15.9025	9.51883	34.4612	1.08195
2	28	15.455	9.55695	34.2872	1.09399
2	29	15.0091	9.57787	34.1036	1.10589
2	30	14.559	9.58143	33.9074	1.1178
2	31	14.1031	9.55855	33.6897	1.12967
2	32	13.6528	9.5064	33.4525	1.14118
2	33	13.2121	9.43533	33.2064	1.15236
2	34	12.7743	9.35059	32.9531	1.16345
2	35	12.3347	9.24669	32.6855	1.17454
2	36	11.8987	9.11576	32.3984	1.18539
2	37	11.4755	8.9626	32.0991	1.19582
2	38	11.0613	8.79391	31.7921	1.206
2	39	10.6501	8.60534	31.4708	1.21607
2	40	10.2468	8.38741	31.1278	1.22578
2	41	9.86415	8.14524	30.7718	1.23483
2	42	9.5746	7.94055	30.4838	1.24158
2	43	9.34637	7.76142	30.2409	1.24681
2	44	9.1431	7.58182	30.0062	1.25132
2	45	9.04442	7.39877	29.8014	1.25254
2	46	9.04004	7.20353	29.6147	1.25061
2	47	9.08227	6.9987	29.4338	1.24706
2	48	9.11155	6.78387	29.2396	1.24378
2	49	9.13505	6.55793	29.0333	1.24051
2	50	9.16636	6.32545	28.8237	1.23687
2	51	9.19882	6.08553	28.6079	1.23305
2	52	9.23303	5.84292	28.3906	1.22908
2	53	9.27001	5.60329	28.1774	1.22499
2	54	9.30687	5.36378	27.9648	1.22085
2	55	9.34807	5.12665	27.7564	1.21652
2	56	9.38534	4.88819	27.546	1.21225
2	57	9.41574	4.6463	27.3304	1.2081
2	58	9.44348	4.40123	27.1113	1.20394
2	59	9.47618	4.15466	26.8931	1.19952
2	60	9.50568	3.91161	26.6776	1.19518
2	61	9.52569	3.6694	26.4598	1.19112
2	62	9.53775	3.42912	26.2413	1.1873
2	63	9.54328	3.18828	26.0202	1.18364
2	64	9.54776	2.94581	25.7976	1.17993
2	65	9.55624	2.70256	25.5761	1.176
2	66	9.57013	2.4608	25.3585	1.17183
2	67	9.58036	2.21879	25.1397	1.16771
2	68	9.58791	1.97707	24.9205	1.16363
2	69	9.59684	1.73517	24.7021	1.15942
2	70	9.6057	1.49244	24.4834	1.15512
2	71	9.61918	1.24918	24.2666	1.15057
2	72	9.64719	1.00751	24.0577	1.1454
2	73	9.71056	0.776878	23.8743	1.139
2	74	9.81922	0.555031	23.719	1.13093
2	75	9.97108	0.340911	23.5911	1.12124
2	76	10.1491	0.157032	23.504	1.11102
2	77	10.3512	0.00253396	23.4566	1.10037
2	78	10.5699	-0.135252	23.4343	1.08938
2	79	10.8002	-0.259496	23.4323	1.07822
2	80	11.033	-0.375801	23.4413	1.06712
2	81	11.2665	-0.489007	23.4563	1.05608
2	82	11.5007	-0.601307	23.4753	1.04503
2	83	11.7364	-0.712292	23.499	1.03399
2	84	11.973	-0.819704	23.5292	1.02301
2	85	12.2093	-0.921249	23.5669	1.01221
2	86	12.4439	-1.01668	23.6116	1.00164
2	87	12.6732	-1.1081	23.6594	0.991397
2	88	12.8994	-1.19689	23.7102	0.981361
2	89	13.122	-1.28252	23.7639	0.971573
2	90	13.3439	-1.364	23.8228	0.961952
2	91	13.5671	-1.43961	23.8895	0.952477
2	92	13.7948	-1.50373	23.9703	0.943186
2	93	14.0298	-1.5481	24.0733	0.934203
2	94	14.2757	-1.56349	24.2081	0.925656
2	95	14.5374	-1.54449	24.3814	0.917548
2	96	14.8015	-1.4944	24.5823	0.910256
2	97	15.0559	-1.4246	24.7941	0.903879
2	98	15.3051	-1.3413	25.0141	0.898111
2	99	15.5533	-1.24759	25.2424	0.892735
2	100	15.8025	-1.14731	25.4771	0.887585
2	101	16.053	-1.04246	25.7169	0.882603
2	102	16.3025	-0.931531	25.9614	0.877895
2	103	16.5483	-0.816809	26.2069	0.873476
2	104	16.7891	-0.701533	26.4501	0.869295
2	105	17.0259	-0.58751	26.6902	0.865276
2	106	17.2603	-0.474513	26.9285	0.861369
2	107	17.4936	-0.360837	27.1669	0.857579
2	108	17.7255	-0.244322	27.4069	0.853962
2	109	17.9545	-0.124049	27.6482	0.850576
2	110	18.1773	-0.00431074	27.8853	0.847401
2	111	18.3939	0.115734	28.1188	0.844454
2	112	18.605	0.238841	28.3511	0.841771
2	113	18.8126	0.360524	28.5802	0.839191
2	114	19.012	0.492775	28.8119	0.837106
2	115	19.197	0.649645	29.0523	0.835993
2	116	19.3652	0.841907	29.3078	0.836132
2	117	19.5055	1.06043	29.564	0.837566
2	118	19.6087	1.29305	29.806	0.840217
2	119	19.6812	1.54009	30.0386	0.843907
2	120	19.7335	1.79445	30.2637	0.848201
2	121	19.7751	2.04988	30.4831	0.852719
2	122	19.8136	2.30272	30.6991	0.857195
2	123	19.8495	2.55333	30.9124	0.861622
2	124	19.8849	2.80264	31.125	0.865976
2	125	19.9201	3.05198	31.3379	0.870276
2	126	19.9549	3.30191	31.5518	0.874538
2	127	19.9888	3.55124	31.7651	0.878753
2	128	20.0211	3.79711	31.9753	0.882881
2	129	20.0516	4.0366	32.1799	0.886876
3	0	-11.9456	-0.049298	23.8971	2.08074
3	1	-11.947	0.15425	24.0757	2.07666
3	2	-11.9484	0.356954	24.2538	2.07266
3	3	-11.9516	0.560012	24.4336	2.06878
3	4	-11.9538	0.764869	24.6148	2.06488
3	5	-11.9551	0.972796	24.7987	2.06095
3	6	-11.9567	1.18441	24.9863	2.05702
3	7	-11.9602	1.39433	25.1737	2.05325
3	8	-11.9628	1.6029	25.3599	2.04952
3	9	-11.9619	1.81092	25.5443	2.04574
3	10	-11.9672	2.01557	25.7288	2.04228
3	11	-11.9696	2.21808	25.9105	2.03882
3	12	-11.9699	2.41989	26.0909	2.03534
3	13	-11.9726	2.62189	26.2729	2.03199
3	14	-11.976	2.82424	26.4557	2.02869
3	15	-11.9798	3.02653	26.639	2.02547
3	16	-11.9841	3.22804	26.822	2.02231
3	17	-11.9894	3.42811	27.0045	2.01926
3	18	-11.9951	3.62658	27.1859	2.01628
3	19	-12.0045	3.8235	27.3678	2.01349
3	20	-12.0169	4.02217	27.5527	2.01081
3	21	-12.0362	4.22308	27.7428	2.00835
3	22	-12.0549	4.42616	27.9348	2.00588
3	23	-12.1019	4.62331	28.1334	2.00444
3	24	-12.1116	4.81428	28.3109	2.00192
3	25	-12.1914	4.93882	28.4574	2.00263
3	26	-12.3781	5.03731	28.6252	2.00712
3	27	-12.5676	5.18144	28.8361	2.01096
3	28	-12.8147	5.30733	29.0558	2.01681
3	29	-13.1348	5.4219	29.2983	2.02498
3	30	-13.5482	5.53264	29.5809	2.03589
3	31	-13.9652	5.62347	29.8509	2.04701
3	32	-14.3864	5.70074	30.1146	2.05827
3	33	-14.8123	5.76752	30.3751	2.06963
3	34	-15.2408	5.8195	30.6277	2.0811
3	35	-15.6657	5.85096	30.8648	2.09262
3	36	-16.0892	5.86701	31.0918	2.10417
3	37	-16.5167	5.86766	31.3119	2.11591
3	38	-16.9459	5.85366	31.5247	2.12779
3	39	-17.37	5.81738	31.7203	2.13974
3	40	-17.7877	5.7646	31.9032	2.15166
3	41	-18.2041	5.69733	32.0778	2.16367
3	42	-18.6216	5.61077	32.2417	2.1759
3	43	-19.0346	5.50255	32.3901	2.18829
3	44	-19.4424	5.38308	32.5313	2.20064
3	45	-19.8453	5.25003	32.6636	2.21301
3	46	-20.2467	5.09755	32.7845	2.2256
3	47	-20.6417	4.92091	32.8876	2.2384
3	48	-21.028	4.73157	32.9808	2.25115
3	49	-21.4037	4.53025	33.0633	2.26381
3	50	-21.7733	4.31382	33.1356	2.27657
3	51	-22.1331	4.07443	33.1896	2.2895
3	52	-22.4001	3.85698	33.2035	2.29986
3	53	-22.5951	3.65097	33.181	2.30838
3	54	-22.7347	3.44626	33.1242	2.31566
3	55	-22.8843	3.27611	33.1013	2.32246
3	56	-22.9356	3.10609	33.0125	2.32711
3	57	-22.9083	2.89966	32.8438	2.33082
3	58	-22.9092	2.68541	32.6894	2.33536
3	59	-22.8928	2.47044	32.5232	2.33957
3	60	-22.8672	2.25699	32.3523	2.34359
3	61	-22.8465	2.04426	32.1858	2.34774
3	62	-22.8326	1.83267	32.0255	2.35207
3	63	-22.8213	1.62163	31.868	2.35648
3	64	-22.8047	1.41089	31.7076	2.36081
3	65	-22.7882	1.20171	31.5489	2.36515
3	66	-22.7703	0.995173	31.3917	2.36944
3	67	-22.7549	0.791254	31.2387	2.37378
3	68	-22.7438	0.589816	31.0911	2.37819
3	69	-22.7272	0.383274	30.9366	2.38264
3	70	-22.7099	0.172744	30.7795	2.38722
3	71	-22.6923	-0.040023	30.6213	2.39189
3	72	-22.6745	-0.253108	30.4634	2.39661
3	73	-22.6559	-0.464873	30.3065	2.40133
3	74	-22.6375	-0.674689	30.1518	2.40605
3	75	-22.6166	-0.8822	29.9973	2.41072
3	76	-22.5973	-1.08812	29.8459	2.41542
3	77	-22.5793	-1.2925	29.697	2.42017
3	78	-22.559	-1.49434	29.5488	2.42484
3	79	-22.5387	-1.69242	29.4037	2.42947
3	80	-22.517	-1.88925	29.2589	2.43407
3	81	-22.4916	-2.08581	29.1122	2.43864
3	82	-22.4631	-2.28027	28.965	2.44312
3	83	-22.4331	-2.47184	28.8191	2.44755
3	84	-22.4023	-2.66058	28.675	2.45192
3	85	-22.3708	-2.8469	28.5324	2.45625
3	86	-22.3376	-3.0313	28.3902	2.46054
3	87	-22.3014	-3.21379	28.2475	2.46475
3	88	-22.2546	-3.3934	28.0987	2.46869
3	89	-22.1834	-3.56612	27.9355	2.47194
3	90	-22.0797	-3.73173	27.7515	2.4743
3	91	-21.9394	-3.89217	27.5421	2.47572
3	92	-21.7786	-4.02691	27.3324	2.47597
3	93	-21.5985	-4.13975	27.1211	2.47514
3	94	-21.3998	-4.23382	26.9068	2.47332
3	95	-21.1927	-4.31757	26.6924	2.47097
3	96	-20.982	-4.39391	26.48	2.46829
3	97	-20.7737	-4.46916	26.2703	2.46558
3	98	-20.5691	-4.54172	26.0654	2.46284
3	99	-20.3612	-4.61352	25.8586	2.45996
3	100	-20.152	-4.68488	25.6513	2.45698
3	101	-19.9438	-4.75567	25.4454	2.45396
3	102	-19.739	-4.82449	25.2436	2.45092
3	103	-19.5292	-4.89062	25.0398	2.44761
3	104	-19.3179	-4.95302	24.8376	2.4441
3	105	-19.1082	-5.0123	24.639	2.44048
3	106	-18.9021	-5.06938	24.4449	2.43683
3	107	-18.7003	-5.12468	24.2555	2.43317
3	108	-18.5027	-5.17765	24.0712	2.42951
3	109	-18.303	-5.22776	23.8874	2.42563
3	110	-18.1016	-5.27302	23.7059	2.42149
3	111	-17.8987	-5.31113	23.5285	2.41703
3	112	-17.6942	-5.33895	23.3572	2.41211
3	113	-17.4858	-5.3505	23.1945	2.4065
3	114	-17.2698	-5.34106	23.0412	2.39991
3	115	-17.0438	-5.30795	22.8976	2.39217
3	116	-16.8313	-5.25724	22.7773	2.38419
3	117	-16.6285	-5.19325	22.6746	2.37599
3	118	-16.4304	-5.12004	22.5833	2.36758
