# CellID	NodeIndex	X	Y	R	Theta
0	0	8.24732	1.98876	25.4925	1.23353
0	1	8.21734	2.19027	25.6729	1.23723
0	2	8.1881	2.38631	25.8487	1.24079
0	3	8.15528	2.58566	26.0268	1.24446
0	4	8.11804	2.78736	26.2061	1.24827
0	5	8.07611	2.99018	26.3854	1.25222
0	6	8.0297	3.19243	26.5632	1.25626
0	7	7.97916	3.39195	26.7375	1.26037
0	8	7.92581	3.58676	26.9069	1.26447
0	9	7.86991	3.77476	27.0695	1.26853
0	10	7.81461	3.95547	27.2258	1.27245
0	11	7.75641	4.12704	27.3729	1.27632
0	12	7.69648	4.2979	27.5192	1.28021
0	13	7.62734	4.46371	27.6585	1.28432
0	14	7.55691	4.62629	27.7948	1.2884
0	15	7.47572	4.78073	27.9207	1.29274
0	16	7.38538	4.92524	28.0352	1.29725
0	17	7.30619	5.07589	28.1591	1.3014
0	18	7.25619	5.23598	28.3002	1.30461
0	19	7.15068	5.35042	28.3832	1.30926
0	20	6.94926	5.4348	28.4134	1.31687
0	21	6.73978	5.55669	28.4798	1.32507
0	22	6.48094	5.65808	28.5165	1.33474
0	23	6.15555	5.74557	28.5274	1.34655
0	24	5.73809	5.82563	28.5158	1.36144
0	25	5.31755	5.8904	28.4949	1.37635
0	26	4.88959	5.93883	28.463	1.39143
0	27	4.45356	5.96195	28.4113	1.40668
0	28	4.01954	5.95657	28.3383	1.42176
0	29	3.5921	5.93209	28.2537	1.43659
0	30	3.16543	5.8985	28.1664	1.45145
0	31	2.73521	5.8466	28.0668	1.46645
0	32	2.30611	5.76872	27.9478	1.48143
0	33	1.8866	5.66866	27.8137	1.49613
0	34	1.47487	5.55429	27.6719	1.51066
0	35	1.06518	5.42606	27.5222	1.52524
0	36	0.656681	5.27774	27.3583	1.53991
0	37	0.256657	5.10674	27.1779	1.55443
0	38	-0.130878	4.91957	26.9872	1.56867
0	39	-0.509632	4.72031	26.7898	1.58279
0	40	-0.880085	4.50546	26.582	1.59683
0	41	-1.15802	4.31178	26.3971	1.60754
0	42	-1.36528	4.12835	26.2223	1.6157
0	43	-1.52017	3.94664	26.0483	1.62195
0	44	-1.67509	3.79295	25.9032	1.62823
0	45	-1.75754	3.62905	25.7445	1.63179
0	46	-1.77859	3.43439	25.5515	1.63308
0	47	-1.75434	3.22286	25.3389	1.63264
0	48	-1.74606	3.01229	25.1282	1.63283
0	49	-1.72263	2.80562	24.9205	1.63241
0	50	-1.70484	2.60119	24.7153	1.6322
0	51	-1.68967	2.39838	24.512	1.63209
0	52	-1.66777	2.1953	24.3079	1.6317
0	53	-1.64383	1.99156	24.1031	1.63122
0	54	-1.61798	1.78744	23.8978	1.63066
0	55	-1.58908	1.58407	23.6931	1.62995
0	56	-1.5564	1.3827	23.4901	1.62907
0	57	-1.52001	1.1839	23.2896	1.62801
0	58	-1.48052	0.987303	23.091	1.62679
0	59	-1.43878	0.791682	22.8934	1.62545
0	60	-1.39708	0.598833	22.6986	1.62408
0	61	-1.35496	0.407075	22.5049	1.62266
0	62	-1.31119	0.214965	22.3108	1.62115
0	63	-1.26424	0.0214847	22.1152	1.61947
0	64	-1.21306	-0.174039	21.9175	1.61757
0	65	-1.15941	-0.366042	21.7232	1.61552
0	66	-1.10344	-0.553552	21.5335	1.61331
0	67	-1.04587	-0.735828	21.349	1.61098
0	68	-0.985859	-0.912003	21.1706	1.60848
0	69	-0.92585	-1.08275	20.9978	1.60593
0	70	-0.863282	-1.24734	20.8311	1.60321
0	71	-0.798253	-1.40576	20.6708	1.60031
0	72	-0.73275	-1.55925	20.5155	1.59734
0	73	-0.660235	-1.705	20.368	1.59397
0	74	-0.58775	-1.84681	20.2247	1.59055
0	75	-0.510776	-1.98788	20.0823	1.58686
0	76	-0.418452	-2.12291	19.946	1.58234
0	77	-0.316102	-2.26051	19.8075	1.57725
0	78	-0.183315	-2.3982	19.6694	1.57055
0	79	-0.0227277	-2.53856	19.5297	1.56232
0	80	0.147406	-2.66153	19.4089	1.5535
0	81	0.327633	-2.76948	19.305	1.54407
0	82	0.520598	-2.8653	19.2153	1.5339
0	83	0.720905	-2.95243	19.1367	1.52327
0	84	0.924251	-3.03503	19.065	1.51241
0	85	1.12783	-3.11632	18.9969	1.50146
0	86	1.33347	-3.19657	18.9322	1.49033
0	87	1.54066	-3.27577	18.8711	1.47905
0	88	1.74844	-3.3533	18.8142	1.46768
0	89	1.95509	-3.4281	18.7623	1.45631
0	90	2.15841	-3.4989	18.7164	1.44508
0	91	2.35654	-3.56446	18.6773	1.43412
0	92	2.55461	-3.62488	18.6455	1.42315
0	93	2.75256	-3.67967	18.6216	1.41221
0	94	2.95133	-3.72955	18.6048	1.40123
0	95	3.14521	-3.77511	18.5937	1.39054
0	96	3.33785	-3.81406	18.591	1.37997
0	97	3.53973	-3.84095	18.6039	1.36904
0	98	3.758	-3.84964	18.6404	1.35748
0	99	3.99424	-3.83595	18.7052	1.34529
0	100	4.22154	-3.79898	18.7933	1.33394
0	101	4.44188	-3.74014	18.9032	1.32334
0	102	4.65768	-3.66185	19.0329	1.31335
0	103	4.86875	-3.57039	19.176	1.30392
0	104	5.07541	-3.47151	19.3266	1.29496
0	105	5.27867	-3.36944	19.4809	1.28635
0	106	5.47975	-3.26674	19.6366	1.27799
0	107	5.67937	-3.16404	19.7932	1.26983
0	108	5.87838	-3.05803	19.9541	1.26188
0	109	6.07597	-2.9479	20.1197	1.25418
0	110	6.27067	-2.83367	20.2894	1.24682
0	111	6.46068	-2.71591	20.462	1.23985
0	112	6.64469	-2.59548	20.6362	1.23331
0	113	6.8227	-2.47347	20.8106	1.22718
0	114	6.9939	-2.35377	20.9813	1.22142
0	115	7.15949	-2.23585	21.1491	1.21597
0	116	7.32042	-2.11835	21.3155	1.21081
0	117	7.47737	-1.99944	21.4823	1.20592
0	118	7.63112	-1.87702	21.6518	1.2013
0	119	7.78197	-1.74832	21.8265	1.19699
0	120	7.92624	-1.61034	22.0078	1.19318
0	121	8.05743	-1.45581	22.1999	1.19025
0	122	8.17024	-1.2753	22.4094	1.18857
0	123	8.2657	-1.05834	22.6463	1.18823
