# CellID	NodeIndex	X	Y	R	Theta
0	0	9.67714	5.77936	26.891	1.16437
0	1	9.74901	6.00903	27.1304	1.16529
0	2	9.81573	6.24017	27.3691	1.16638
0	3	9.87698	6.47242	27.6067	1.16765
0	4	9.93257	6.70477	27.8423	1.16909
0	5	9.9831	6.93606	28.075	1.17065
0	6	10.0296	7.16576	28.3047	1.1723
0	7	10.0731	7.39407	28.532	1.174
0	8	10.1139	7.62153	28.7576	1.17575
0	9	10.1519	7.84872	28.982	1.17756
0	10	10.1878	8.07444	29.2042	1.17938
0	11	10.2207	8.29858	29.424	1.18126
0	12	10.25	8.51899	29.6391	1.18316
0	13	10.2756	8.73568	29.8495	1.18511
0	14	10.2977	8.94926	30.0557	1.18711
0	15	10.3168	9.15934	30.2577	1.18912
0	16	10.3283	9.36663	30.4545	1.1913
0	17	10.3209	9.5689	30.6397	1.19397
0	18	10.3334	9.76435	30.8261	1.19593
0	19	10.2788	9.94075	30.9705	1.19966
0	20	10.1316	10.1273	31.0916	1.20624
0	21	9.98792	10.3373	31.2373	1.21294
0	22	9.79187	10.5487	31.3677	1.22115
0	23	9.52753	10.7719	31.4885	1.23147
0	24	9.17038	11.0195	31.606	1.24473
0	25	8.80263	11.2481	31.7075	1.25803
0	26	8.42172	11.4608	31.7955	1.27149
0	27	8.02379	11.6513	31.8632	1.28518
0	28	7.61594	11.8136	31.907	1.29888
0	29	7.20382	11.9529	31.9335	1.31248
0	30	6.78333	12.0747	31.9468	1.32618
0	31	6.3561	12.1816	31.9501	1.33997
0	32	5.92498	12.2625	31.9333	1.35369
0	33	5.49298	12.3221	31.9014	1.36732
0	34	5.05396	12.3623	31.855	1.38107
0	35	4.60394	12.3742	31.7849	1.39505
0	36	4.15319	12.3515	31.6868	1.40893
0	37	3.7084	12.3025	31.5697	1.42258
0	38	3.26343	12.2323	31.4375	1.43625
0	39	2.81544	12.1355	31.2844	1.45003
0	40	2.37242	12.0101	31.1095	1.46368
0	41	1.93637	11.8629	30.9193	1.47719
0	42	1.50094	11.6929	30.7122	1.49079
0	43	1.0679	11.4903	30.4785	1.50442
0	44	0.651038	11.2559	30.2196	1.51767
0	45	0.344865	11.0482	29.9974	1.5275
0	46	0.118481	10.8541	29.7945	1.53481
0	47	-0.0476443	10.6596	29.5946	1.54018
0	48	-0.215166	10.4992	29.4296	1.5457
0	49	-0.271422	10.3492	29.2782	1.5475
0	50	-0.253483	10.175	29.1045	1.54674
0	51	-0.261125	9.98793	28.9173	1.54685
0	52	-0.275961	9.79424	28.7233	1.5472
0	53	-0.275285	9.59117	28.5203	1.54701
0	54	-0.264204	9.38034	28.3098	1.54644
0	55	-0.247064	9.16259	28.0926	1.54565
0	56	-0.226383	8.93868	27.8693	1.5447
0	57	-0.202859	8.70908	27.6404	1.54363
0	58	-0.178432	8.47355	27.4056	1.54251
0	59	-0.152089	8.23225	27.1652	1.54129
0	60	-0.122619	7.986	26.9199	1.53993
0	61	-0.092254	7.73616	26.6712	1.5385
0	62	-0.0625622	7.48455	26.4207	1.53707
0	63	-0.0311366	7.23276	26.1701	1.53554
0	64	0.00304049	6.981	25.9198	1.53388
0	65	0.0421668	6.72869	25.6691	1.532
0	66	0.0921198	6.47711	25.4197	1.52965
0	67	0.16251	6.22684	25.1727	1.52645
0	68	0.265883	5.97715	24.9281	1.52186
0	69	0.412879	5.71779	24.6768	1.5154
0	70	0.573954	5.49666	24.4655	1.50832
0	71	0.752045	5.30896	24.29	1.50052
0	72	0.947901	5.1497	24.1458	1.49197
0	73	1.15714	5.01023	24.0242	1.48283
0	74	1.37315	4.881	23.9156	1.47335
0	75	1.5939	4.75617	23.8139	1.46362
0	76	1.81842	4.63202	23.7157	1.45365
0	77	2.04539	4.50693	23.6192	1.44348
0	78	2.27346	4.38152	23.525	1.43319
0	79	2.50203	4.25761	23.4349	1.4228
0	80	2.73174	4.13638	23.3501	1.41231
0	81	2.96436	4.01812	23.2714	1.40163
0	82	3.20228	3.90179	23.1982	1.39068
0	83	3.44497	3.78682	23.13	1.37947
0	84	3.69449	3.67757	23.0717	1.36795
0	85	3.95295	3.58462	23.0344	1.35614
0	86	4.22608	3.51155	23.0229	1.34388
0	87	4.51876	3.46034	23.0407	1.331
0	88	4.79336	3.43762	23.0855	1.31921
0	89	5.05071	3.43885	23.1521	1.30846
0	90	5.29968	3.45649	23.2349	1.29831
0	91	5.54199	3.48472	23.3284	1.28863
0	92	5.78033	3.52012	23.4298	1.27928
0	93	6.0176	3.56059	23.5377	1.27012
0	94	6.25555	3.60437	23.651	1.26106
0	95	6.49406	3.64998	23.7681	1.25208
0	96	6.73155	3.69636	23.8875	1.24325
0	97	6.96599	3.74348	24.0084	1.23464
0	98	7.19667	3.79192	24.1311	1.22627
0	99	7.42446	3.84248	24.2564	1.21814
0	100	7.65123	3.89591	24.3856	1.21017
0	101	7.87889	3.95309	24.5202	1.2023
0	102	8.10817	4.01568	24.6619	1.19454
0	103	8.33706	4.08786	24.8139	1.18703
0	104	8.55811	4.17926	24.982	1.1802
0	105	8.76107	4.30363	25.1746	1.17463
0	106	8.95252	4.47133	25.4035	1.17022
0	107	9.13638	4.67827	25.6659	1.16677
0	108	9.28806	4.88726	25.9177	1.16456
0	109	9.41199	5.10126	26.1633	1.16344
0	110	9.51323	5.32324	26.4072	1.16325
0	111	9.59951	5.55085	26.6504	1.16366
1	0	-0.909325	8.50043	27.4216	1.56918
1	1	-0.928952	8.71333	27.6345	1.56991
1	2	-0.950067	8.92493	27.846	1.57067
1	3	-0.972823	9.13483	28.0559	1.57148
1	4	-0.998387	9.34225	28.2634	1.57238
1	5	-1.0298	9.54558	28.4668	1.57348
1	6	-1.07282	9.7416	28.663	1.57496
1	7	-1.1125	9.93167	28.8532	1.57631
1	8	-1.18253	10.1012	29.0232	1.57869
1	9	-1.21368	10.2606	29.1828	1.57971
1	10	-1.31444	10.3612	29.2845	1.58312
1	11	-1.55691	10.4199	29.3472	1.59136
1	12	-1.82498	10.5196	29.4536	1.60039
1	13	-2.15947	10.5964	29.5421	1.61163
1	14	-2.58542	10.6626	29.6287	1.6259
1	15	-3.01442	10.7146	29.7073	1.64023
1	16	-3.4459	10.7556	29.7812	1.65458
1	17	-3.8796	10.7862	29.8511	1.66898
1	18	-4.31526	10.8061	29.9167	1.6834
1	19	-4.75258	10.8149	29.9777	1.69787
1	20	-5.19129	10.8125	30.0341	1.71237
1	21	-5.63109	10.7994	30.0864	1.7269
1	22	-6.07123	10.7794	30.1382	1.74143
1	23	-6.51185	10.7485	30.1857	1.75599
1	24	-6.95262	10.7059	30.2283	1.77058
1	25	-7.39318	10.6517	30.2658	1.7852
1	26	-7.83319	10.5859	30.2984	1.79986
1	27	-8.27225	10.5085	30.326	1.81454
1	28	-8.70999	10.4194	30.3485	1.82924
1	29	-9.14617	10.3187	30.3658	1.84398
1	30	-9.58088	10.2054	30.3774	1.85877
1	31	-9.91757	10.0995	30.3735	1.87038
1	32	-10.1936	9.99324	30.3549	1.88011
1	33	-10.4245	9.86774	30.3067	1.88862
1	34	-10.5432	9.73805	30.221	1.8937
1	35	-10.5793	9.61826	30.119	1.8961
1	36	-10.6418	9.50385	30.0307	1.89928
1	37	-10.6819	9.37101	29.918	1.90198
1	38	-10.7299	9.23452	29.8046	1.905
1	39	-10.7673	9.08591	29.6766	1.90783
1	40	-10.8019	8.92948	29.5406	1.91069
1	41	-10.8277	8.76486	29.3941	1.91338
1	42	-10.8538	8.5941	29.2421	1.91618
1	43	-10.87	8.41669	29.0808	1.91877
1	44	-10.8852	8.23462	28.9149	1.92142
1	45	-10.8912	8.04805	28.7418	1.92384
1	46	-10.8951	7.85787	28.5648	1.92627
1	47	-10.892	7.66459	28.3826	1.92854
1	48	-10.8856	7.46901	28.1972	1.93076
1	49	-10.8732	7.27195	28.0085	1.93282
1	50	-10.856	7.074	27.8173	1.93476
1	51	-10.8336	6.87573	27.6241	1.93656
1	52	-10.8082	6.6749	27.4276	1.93831
1	53	-10.7798	6.47182	27.2278	1.94002
1	54	-10.7477	6.26686	27.0252	1.94165
1	55	-10.7112	6.0604	26.8196	1.94317
1	56	-10.6699	5.85299	26.6113	1.94456
1	57	-10.6235	5.64523	26.401	1.9458
1	58	-10.5735	5.43772	26.1896	1.94692
1	59	-10.5197	5.22942	25.9761	1.94794
1	60	-10.4601	5.02096	25.7604	1.94877
1	61	-10.3899	4.81435	25.5425	1.9492
1	62	-10.301	4.61765	25.3268	1.94881
1	63	-10.1889	4.42626	25.1076	1.94747
1	64	-10.0521	4.23484	24.8794	1.94519
1	65	-9.88081	4.03793	24.6336	1.94164
1	66	-9.703	3.87356	24.4162	1.93729
1	67	-9.51238	3.73944	24.223	1.93193
1	68	-9.30504	3.6298	24.0477	1.92548
1	69	-9.08853	3.53374	23.883	1.91837
1	70	-8.86644	3.44533	23.7249	1.91084
1	71	-8.64039	3.36136	23.5711	1.90299
1	72	-8.41127	3.2801	23.4203	1.89487
1	73	-8.17956	3.20066	23.272	1.88652
1	74	-7.94547	3.12265	23.1261	1.87794
1	75	-7.70908	3.04601	22.9824	1.86915
1	76	-7.47022	2.97118	22.8416	1.86011
1	77	-7.22838	2.89934	22.7047	1.85081
1	78	-6.9825	2.83314	22.5742	1.84115
1	79	-6.73126	2.77829	22.4554	1.83102
1	80	-6.47259	2.74174	22.3548	1.82026
1	81	-6.20334	2.73201	22.2804	1.80866
1	82	-5.90966	2.75651	22.237	1.79556
1	83	-5.64439	2.80636	22.2281	1.78343
1	84	-5.39473	2.87628	22.2452	1.77179
1	85	-5.1578	2.96376	22.2851	1.76059
1	86	-4.9289	3.06617	22.3438	1.74967
1	87	-4.70369	3.17502	22.4121	1.73891
1	88	-4.48051	3.28669	22.4861	1.7283
1	89	-4.25873	3.40003	22.5645	1.7178
1	90	-4.03819	3.51486	22.647	1.70743
1	91	-3.81901	3.63133	22.7338	1.69718
1	92	-3.60137	3.74968	22.8249	1.68706
1	93	-3.38601	3.87003	22.9206	1.67712
1	94	-3.1731	3.99219	23.0205	1.66736
1	95	-2.96276	4.11592	23.1245	1.65779
1	96	-2.75512	4.24106	23.2321	1.64842
1	97	-2.55034	4.3676	23.3434	1.63926
1	98	-2.34865	4.49558	23.4582	1.6303
1	99	-2.15023	4.62512	23.5766	1.62158
1	100	-1.95531	4.75655	23.6988	1.61308
1	101	-1.76447	4.89081	23.8257	1.60484
1	102	-1.57936	5.03037	23.9597	1.59692
1	103	-1.40506	5.18032	24.1057	1.58953
1	104	-1.24635	5.3516	24.2745	1.58286
1	105	-1.10862	5.55608	24.4777	1.57713
1	106	-0.992364	5.80302	24.7242	1.57237
1	107	-0.912736	6.04264	24.9638	1.56916
1	108	-0.859494	6.27609	25.1974	1.56706
1	109	-0.831678	6.50549	25.4269	1.566
1	110	-0.823929	6.73803	25.6595	1.56575
1	111	-0.825884	6.96742	25.8888	1.56587
1	112	-0.831969	7.19326	26.1147	1.56614
1	113	-0.840178	7.41607	26.3374	1.56649
1	114	-0.850067	7.63634	26.5576	1.5669
1	115	-0.861776	7.85456	26.7758	1.56737
1	116	-0.875532	8.07114	26.9924	1.56791
1	117	-0.891425	8.28637	27.2076	1.56851
2	0	21.6776	2.40475	31.096	0.755714
2	1	21.7363	2.5977	31.2712	0.758917
2	2	21.7946	2.79048	31.4463	0.762088
2	3	21.8526	2.98315	31.6214	0.76523
2	4	21.9101	3.17566	31.7964	0.768343
2	5	21.9672	3.36796	31.9713	0.771427
2	6	22.0237	3.55993	32.1457	0.774484
2	7	22.0792	3.75147	32.3195	0.777519
2	8	22.1333	3.94241	32.4922	0.780539
2	9	22.1857	4.13249	32.6633	0.783545
2	10	22.237	4.32146	32.8332	0.786518
2	11	22.2863	4.50935	33.0012	0.789483
2	12	22.3311	4.69646	33.1657	0.792497
2	13	22.3671	4.8834	33.3243	0.795665
2	14	22.388	5.07097	33.4731	0.799141
2	15	22.3854	5.26016	33.6071	0.803122
2	16	22.3522	5.4539	33.7239	0.807819
2	17	22.3206	5.65436	33.8473	0.812587
2	18	22.2368	5.82448	33.9136	0.817832
2	19	21.9879	6.07242	33.9262	0.828183
2	20	21.749	6.33038	33.9565	0.838503
2	21	21.4965	6.57574	33.972	0.848858
2	22	21.2351	6.81296	33.9791	0.859246
2	23	20.9657	7.04357	33.9797	0.869682
2	24	20.691	7.26931	33.9768	0.880147
2	25	20.4078	7.4883	33.9671	0.890681
2	26	20.1159	7.70032	33.9503	0.901292
2	27	19.8187	7.90724	33.93	0.911946
2	28	19.516	8.10875	33.906	0.922643
2	29	19.2045	8.30176	33.8738	0.933414
2	30	18.8838	8.48496	33.8321	0.944255
2	31	18.5542	8.65769	33.7808	0.955158
2	32	18.216	8.81953	33.7196	0.966118
2	33	17.8699	8.97013	33.6488	0.977125
2	34	17.5164	9.10921	33.5684	0.988172
2	35	17.1562	9.23658	33.4786	0.999249
2	36	16.79	9.35211	33.3798	1.01035
2	37	16.4184	9.45578	33.2721	1.02146
2	38	16.0421	9.54766	33.156	1.03259
2	39	15.6616	9.62808	33.0321	1.04373
2	40	15.2777	9.69802	32.9015	1.05488
2	41	14.8921	9.76109	32.7682	1.06607
2	42	14.504	9.81438	32.6292	1.07727
2	43	14.1138	9.85756	32.4844	1.08848
2	44	13.7219	9.89099	32.3343	1.0997
2	45	13.3287	9.9152	32.1794	1.11093
2	46	12.9344	9.93085	32.0205	1.12218
2	47	12.5395	9.93863	31.8582	1.13345
2	48	12.1441	9.93914	31.6932	1.14476
2	49	11.8289	9.93392	31.5595	1.15379
2	50	11.5676	9.91987	31.4417	1.16121
2	51	11.3395	9.88993	31.324	1.16751
2	52	11.1824	9.80633	31.1857	1.17109
2	53	11.1143	9.6723	31.0357	1.17143
2	54	11.1107	9.4919	30.8682	1.16926
2	55	11.0816	9.30765	30.6873	1.16779
2	56	11.0668	9.11868	30.5077	1.16581
2	57	11.0446	8.92829	30.324	1.16401
2	58	11.0165	8.73671	30.137	1.16235
2	59	10.991	8.54327	29.9493	1.16056
2	60	10.9632	8.34773	29.759	1.1588
2	61	10.9324	8.15075	29.5662	1.15708
2	62	10.9045	7.95217	29.3732	1.15524
2	63	10.8765	7.75292	29.1797	1.15336
2	64	10.8512	7.55296	28.9867	1.15136
2	65	10.8196	7.35361	28.7918	1.14954
2	66	10.7815	7.1519	28.5922	1.14787
2	67	10.74	6.94801	28.3893	1.14626
2	68	10.7039	6.74109	28.1859	1.1444
2	69	10.6644	6.53318	27.9803	1.14261
2	70	10.6213	6.32441	27.7725	1.1409
2	71	10.5828	6.1135	27.5648	1.13899
2	72	10.5412	5.90186	27.3552	1.13713
2	73	10.4971	5.68904	27.1436	1.13531
2	74	10.4548	5.47388	26.9308	1.13336
2	75	10.4125	5.2563	26.7158	1.13135
2	76	10.3721	5.03531	26.4987	1.12918
2	77	10.3411	4.80948	26.2813	1.12657
2	78	10.3398	4.579	26.0729	1.12282
2	79	10.3779	4.33276	25.8678	1.11737
2	80	10.4495	4.07048	25.664	1.11038
2	81	10.5436	3.83926	25.4994	1.10305
2	82	10.6664	3.63502	25.3733	1.0951
2	83	10.8177	3.45244	25.2811	1.08647
2	84	10.9809	3.28094	25.2064	1.07757
2	85	11.1477	3.11321	25.1386	1.06857
2	86	11.3155	2.9464	25.0742	1.0595
2	87	11.4838	2.77974	25.0123	1.05037
2	88	11.6531	2.61352	24.9533	1.04117
2	89	11.8228	2.44694	24.8963	1.03191
2	90	11.9954	2.28257	24.8449	1.02255
2	91	12.1697	2.11927	24.7975	1.01312
2	92	12.3453	1.9568	24.7537	1.00363
2	93	12.5224	1.79547	24.7139	0.994076
2	94	12.7011	1.6358	24.6787	0.984478
2	95	12.8815	1.47839	24.6485	0.974848
2	96	13.0633	1.32353	24.6235	0.965207
2	97	13.2459	1.16956	24.602	0.955544
2	98	13.429	1.01641	24.5838	0.945866
2	99	13.6127	0.864354	24.5691	0.936179
2	100	13.7974	0.713653	24.5584	0.926485
2	101	13.9831	0.564606	24.5519	0.916792
2	102	14.1697	0.41741	24.5498	0.90711
2	103	14.3567	0.271936	24.5515	0.89746
2	104	14.544	0.127957	24.5569	0.887844
2	105	14.7316	-0.0144677	24.5659	0.878261
2	106	14.921	-0.154806	24.58	0.868684
2	107	15.1135	-0.291102	24.6014	0.859131
2	108	15.3118	-0.419818	24.6345	0.849624
2	109	15.524	-0.539922	24.6856	0.839954
2	110	15.7607	-0.651952	24.7614	0.829817
2	111	16.0293	-0.752301	24.8701	0.819123
2	112	16.2868	-0.822432	24.9958	0.809683
2	113	16.5345	-0.86081	25.1397	0.801496
2	114	16.7789	-0.87337	25.3014	0.794211
2	115	17.0197	-0.871255	25.4722	0.787526
2	116	17.2572	-0.861938	25.6469	0.781221
2	117	17.4921	-0.848917	25.8233	0.775173
2	118	17.725	-0.833436	26.001	0.769329
2	119	17.9562	-0.81598	26.1797	0.763664
2	120	18.1858	-0.796771	26.3592	0.758165
2	121	18.414	-0.775996	26.5395	0.752824
2	122	18.6405	-0.753826	26.7204	0.747632
2	123	18.8655	-0.730209	26.9018	0.742589
2	124	19.0879	-0.704416	27.0833	0.737738
2	125	19.3076	-0.675894	27.2654	0.733093
2	126	19.5243	-0.643448	27.4484	0.72869
2	127	19.7381	-0.609116	27.631	0.724464
2	128	19.9479	-0.567501	27.8159	0.720585
2	129	20.1521	-0.511729	28.0063	0.717271
2	130	20.3472	-0.431519	28.2062	0.714866
2	131	20.5326	-0.308819	28.4266	0.71385
2	132	20.7102	-0.137312	28.6731	0.714316
2	133	20.854	0.0396603	28.8978	0.715683
2	134	20.9632	0.22784	29.1037	0.718102
2	135	21.045	0.430031	29.2985	0.72146
2	136	21.1151	0.634697	29.4865	0.725103
2	137	21.1818	0.837622	29.6712	0.72873
2	138	21.2476	1.03856	29.8543	0.732284
