# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	19.158	15.8556	-38.1388	-11.9533	45.0893	0	0	0	19.158	0.957629	95	0	37.8776	2.95191	0	0
19	3	0	0	106.611	37.4678	3.94547	-9.19721	77.0289	84.9075	0	0	106.611	0.954317	126	27	11.0382	1.11225	0	0
20	3	0	0	85.881	33.6628	-5.74308	-9.63523	76.6018	85.4659	0	0	85.881	0.952372	130	17	10.6091	2.04056	0	0
21	3	0	0	85.3647	35.639	12.9865	-11.3144	68.5323	80.8346	0	0	85.3647	0.844576	159	0	15.9532	0.509481	0	0
22	3	0	0	76.2977	32.6594	-14.7268	-11.5189	67.2718	80.3557	0	0	76.2977	0.898885	124	0	15.7308	2.63909	0	0
23	3	0	0	67.4304	30.4371	23.0516	-14.3973	58.4292	72.3126	0	0	67.4304	0.914656	155	0	24.4478	0.193361	0	0
24	3	0	0	81.5816	32.6749	-24.5119	-14.0609	57.6865	71.5954	0	0	81.5816	0.960229	140	0	24.1029	2.93118	0	0
25	3	1	0	28.1455	19.3974	31.122	-16.2173	50.3427	63.7979	0	0	28.1455	0.94001	109	0	32.1915	0.0895175	0	0
26	3	1	0	27.1565	19.6848	-32.2514	-15.6804	49.8977	63.007	0	0	27.1565	0.880686	103	0	31.4965	3.03296	0	0
27	4	0	0	62.9095	28.8439	-1.46908	-19.6595	78.0003	100.309	0	0	62.9095	0.950208	107	0	0.773146	-2.32342	0	0
28	4	0	0	59.7519	27.9711	7.3188	-20.3137	72.524	94.5318	0	0	59.7519	0.959718	120	0	8.3488	-0.146484	0	0
29	4	0	0	69.3275	30.9724	-10.0709	-20.6494	70.3245	91.8704	0	0	69.3275	0.908166	124	0	9.26168	-2.97298	0	0
30	4	0	0	63.7477	29.4308	16.3847	-21.6623	63.3749	83.2924	0	0	63.7477	0.924846	148	0	17.5145	-0.147101	0	0
31	4	0	0	81.1946	32.4103	-19.1677	-22.5166	60.8379	80.0874	0	0	81.1946	0.971339	143	0	18.5454	-2.95604	0	0
32	4	1	0	50.251	25.9298	24.6604	-22.5548	54.5494	71.9874	0	0	50.251	0.939196	139	0	25.8337	-0.134325	0	0
33	4	1	0	34.6955	21.6568	-27.5873	-22.4478	52.3004	68.6045	0	0	34.6955	0.929594	118	0	26.8568	-3.01643	0	0
34	5	0	0	76.1552	32.5296	1.97636	-29.7092	66.0545	100.523	0	0	76.1552	0.904381	130	0	11.0075	-1.3026	0	0
35	5	0	0	57.471	28.3687	-6.00953	-29.7274	65.0169	96.8831	0	0	57.471	0.897387	112	0	11.7788	-2.01567	0	0
36	5	0	0	83.1352	32.9087	10.9132	-30.3018	61.7664	89.2941	0	0	83.1352	0.964658	133	0	16.3126	-0.757343	0	0
37	5	0	0	66.8301	30.3213	-14.8818	-30.7996	59.3501	84.2853	0	0	66.8301	0.913454	152	0	18.2031	-2.44319	0	0
38	5	1	0	36.314	22.2397	18.7417	-30.0539	55.5924	77.6641	0	0	36.314	0.922628	120	0	22.5274	-0.508036	0	0
39	5	1	0	34.7603	21.5483	-23.153	-30.5455	52.1946	71.9017	0	0	34.7603	0.940738	121	0	24.9901	-2.66563	0	0
40	6	0	0	61.6463	29.3488	-3.2822	-39.5526	56.2829	85.5365	0	0	61.6463	0.899364	131	0	20.5911	-1.68476	0	0
41	6	0	0	70.6764	30.9464	6.12203	-39.5901	55.8356	84.2246	0	0	70.6764	0.927392	135	0	21.6777	-1.23894	0	0
42	6	0	0	74.8244	31.8867	-11.5593	-39.6892	54.1584	80.4901	0	0	74.8244	0.92477	122	0	23.1705	-2.04686	0	0
43	6	1	0	47.8188	24.9786	15.449	-38.8669	53.0532	77.2985	0	0	47.8188	0.963104	133	0	25.6815	-0.878657	0	0
44	6	1	0	49.444	26.0821	-19.6882	-39.2807	50.0516	71.9753	0	0	49.444	0.913351	129	0	27.5486	-2.31928	0	0
45	7	0	0	98.509	37.8759	-0.0621744	-50.1892	47.6608	72.0746	0	0	98.509	0.8629	159	0	31.1064	-1.54255	0	0
46	7	0	0	93.1805	37.3514	9.14491	-48.9194	47.7126	71.5754	0	0	93.1805	0.839308	151	0	31.4834	-1.2447	0	0
47	7	0	0	91.0318	36.1837	-9.30564	-50.1866	46.8547	70.3016	0	0	91.0318	0.873732	154	0	32.1971	-1.83362	0	0
48	7	1	0	57.5472	28.1526	17.1364	-46.9241	46.8529	68.8997	0	0	57.5472	0.912422	142	0	33.1848	-0.994721	0	0
49	7	1	0	65.9766	29.7992	-17.9737	-48.5354	45.5652	67.0302	0	0	65.9766	0.93366	142	0	34.0126	-2.0953	0	0
