# CellID	NodeIndex	X	Y	R	Theta
0	0	8.94756	3.20073	24.5299	1.15736
0	1	9.0183	3.44758	24.7844	1.15875
0	2	9.08322	3.69272	25.035	1.16029
0	3	9.1422	3.935	25.2808	1.16198
0	4	9.19558	4.17317	25.5206	1.16377
0	5	9.24422	4.40674	25.7544	1.16562
0	6	9.28903	4.63619	25.9829	1.16752
0	7	9.33031	4.86259	26.2074	1.16946
0	8	9.36766	5.08698	26.4286	1.17148
0	9	9.40054	5.30986	26.6468	1.17359
0	10	9.42919	5.5279	26.859	1.17575
0	11	9.45311	5.7416	27.0655	1.17797
0	12	9.47231	5.94672	27.2625	1.1802
0	13	9.48708	6.14413	27.4507	1.18244
0	14	9.49759	6.3354	27.6318	1.18471
0	15	9.50405	6.51949	27.8048	1.18699
0	16	9.50242	6.69837	27.9702	1.18944
0	17	9.48426	6.86857	28.1215	1.19229
0	18	9.48022	7.03166	28.2716	1.19455
0	19	9.42477	7.19409	28.4025	1.19847
0	20	9.28741	7.38019	28.5266	1.20533
0	21	9.15	7.58459	28.6691	1.21235
0	22	8.96199	7.79295	28.7993	1.22101
0	23	8.70564	8.01639	28.9231	1.23198
0	24	8.35658	8.26809	29.0474	1.24619
0	25	7.99618	8.49778	29.1531	1.26042
0	26	7.62264	8.70834	29.2426	1.27479
0	27	7.23267	8.89408	29.3096	1.28936
0	28	6.83271	9.04885	29.3503	1.30392
0	29	6.42829	9.17677	29.3701	1.31835
0	30	6.01554	9.28255	29.3725	1.33286
0	31	5.5959	9.36936	29.3611	1.34744
0	32	5.17393	9.42271	29.3227	1.36188
0	33	4.75533	9.4477	29.2633	1.37605
0	34	4.33536	9.44869	29.1859	1.39018
0	35	3.90958	9.41981	29.0839	1.4044
0	36	3.48524	9.3536	28.9512	1.41848
0	37	3.07219	9.25569	28.7944	1.43214
0	38	2.66743	9.13368	28.6202	1.44556
0	39	2.26603	8.98565	28.4258	1.45892
0	40	1.87231	8.807	28.2067	1.47208
0	41	1.49366	8.60288	27.9685	1.48484
0	42	1.12722	8.38007	27.7173	1.49732
0	43	0.767912	8.13742	27.451	1.50972
0	44	0.417288	7.87202	27.1667	1.52201
0	45	0.0760613	7.59413	26.8745	1.53419
0	46	-0.253368	7.30135	26.5718	1.54617
0	47	-0.573331	6.98959	26.2541	1.55807
0	48	-0.878268	6.65523	25.9176	1.56967
0	49	-1.15473	6.29823	25.5618	1.58047
0	50	-1.29995	5.99586	25.2613	1.58633
0	51	-1.34391	5.74127	25.0075	1.58825
0	52	-1.34553	5.49834	24.7646	1.58848
0	53	-1.32265	5.26278	24.5287	1.58772
0	54	-1.28427	5.02992	24.2952	1.5863
0	55	-1.23488	4.79592	24.0605	1.5844
0	56	-1.17678	4.55815	23.8221	1.5821
0	57	-1.11146	4.31562	23.5789	1.57944
0	58	-1.04058	4.06867	23.3314	1.5765
0	59	-0.965772	3.8181	23.0806	1.57332
0	60	-0.887003	3.56477	22.8272	1.5699
0	61	-0.799871	3.31206	22.5747	1.56603
0	62	-0.69512	3.06281	22.3262	1.56128
0	63	-0.558943	2.81825	22.0834	1.55501
0	64	-0.377031	2.57038	21.8392	1.5465
0	65	-0.183671	2.36603	21.6405	1.53734
0	66	0.0247636	2.19997	21.4826	1.52738
0	67	0.248535	2.06588	21.3596	1.51664
0	68	0.482762	1.95351	21.2614	1.50536
0	69	0.720592	1.85267	21.1777	1.49384
0	70	0.960099	1.75799	21.1032	1.48218
0	71	1.20127	1.6666	21.035	1.47037
0	72	1.44472	1.57735	20.9721	1.4584
0	73	1.69111	1.49045	20.9149	1.44622
0	74	1.94074	1.40647	20.8642	1.43385
0	75	2.19293	1.3246	20.8192	1.42131
0	76	2.44786	1.2446	20.7797	1.40861
0	77	2.70634	1.16578	20.7454	1.3957
0	78	2.96507	1.08746	20.7151	1.38274
0	79	3.22479	1.01055	20.6898	1.36971
0	80	3.48849	0.939104	20.6743	1.35653
0	81	3.76111	0.879918	20.6763	1.34303
0	82	4.04727	0.838698	20.7028	1.32912
0	83	4.31131	0.822927	20.7523	1.31658
0	84	4.55656	0.827545	20.8198	1.30524
0	85	4.79654	0.843508	20.8994	1.29436
0	86	5.03374	0.865157	20.9861	1.28376
0	87	5.26939	0.889402	21.0772	1.27337
0	88	5.50358	0.915249	21.1717	1.26315
0	89	5.73551	0.943012	21.2694	1.25315
0	90	5.96412	0.973479	21.3708	1.24343
0	91	6.1891	1.00712	21.4759	1.23402
0	92	6.41034	1.04418	21.5849	1.22491
0	93	6.62853	1.08458	21.6977	1.21608
0	94	6.84467	1.12814	21.8145	1.20748
0	95	7.05991	1.17476	21.9353	1.19907
0	96	7.27486	1.22504	22.061	1.19082
0	97	7.48901	1.28142	22.1935	1.1828
0	98	7.70006	1.34991	22.3374	1.17521
0	99	7.90187	1.44213	22.5007	1.16852
0	100	8.08867	1.57393	22.6955	1.16322
0	101	8.26599	1.75855	22.9354	1.15931
0	102	8.43438	1.98924	23.2143	1.15664
0	103	8.57349	2.2221	23.4835	1.1552
0	104	8.6891	2.45931	23.7472	1.15478
0	105	8.78601	2.7037	24.0099	1.1552
0	106	8.87078	2.9527	24.2719	1.15615
1	0	-2.18997	4.83013	24.1266	1.62397
1	1	-2.29657	4.95203	24.2542	1.6281
1	2	-2.41267	5.05964	24.3686	1.6326
1	3	-2.52538	5.16857	24.4845	1.63692
1	4	-2.63562	5.28479	24.6079	1.64108
1	5	-2.78825	5.37616	24.7102	1.64698
1	6	-3.00648	5.43668	24.7881	1.65557
1	7	-3.30832	5.46007	24.8388	1.6676
1	8	-3.6102	5.46554	24.8752	1.67966
1	9	-3.91146	5.46371	24.9079	1.69169
1	10	-4.21266	5.45594	24.9383	1.70372
1	11	-4.51409	5.44139	24.9657	1.71576
1	12	-4.81582	5.41938	24.9893	1.72784
1	13	-5.1178	5.3899	25.0092	1.73995
1	14	-5.41999	5.35362	25.0262	1.7521
1	15	-5.72204	5.31246	25.042	1.76426
1	16	-6.02412	5.26479	25.0552	1.77645
1	17	-6.32607	5.21011	25.0652	1.78869
1	18	-6.62779	5.14831	25.072	1.80098
1	19	-6.92917	5.07931	25.0755	1.81331
1	20	-7.23016	5.00305	25.0756	1.82569
1	21	-7.53064	4.91939	25.0724	1.83813
1	22	-7.83051	4.82813	25.0655	1.85063
1	23	-8.1296	4.72887	25.0547	1.8632
1	24	-8.42644	4.62035	25.0384	1.8758
1	25	-8.67406	4.50025	24.9996	1.88669
1	26	-8.82906	4.38176	24.9358	1.89407
1	27	-8.99173	4.26769	24.8801	1.90173
1	28	-9.11373	4.15431	24.813	1.90786
1	29	-9.20601	4.03641	24.7325	1.91296
1	30	-9.28188	3.91703	24.6458	1.91749
1	31	-9.35162	3.79647	24.5563	1.92183
1	32	-9.40193	3.66543	24.4508	1.9256
1	33	-9.45739	3.53774	24.3505	1.92956
1	34	-9.49708	3.40358	24.2389	1.93303
1	35	-9.53124	3.26025	24.1172	1.93647
1	36	-9.55749	3.10825	23.9847	1.93975
1	37	-9.57933	2.94874	23.844	1.94302
1	38	-9.59165	2.78179	23.693	1.94607
1	39	-9.59583	2.60915	23.534	1.94892
1	40	-9.59206	2.43227	23.3683	1.95157
1	41	-9.5838	2.25116	23.1972	1.95414
1	42	-9.56613	2.06487	23.0179	1.95645
1	43	-9.54318	1.87448	22.8329	1.95866
1	44	-9.50615	1.68305	22.6417	1.96034
1	45	-9.45269	1.49962	22.4517	1.96124
1	46	-9.37739	1.3195	22.2565	1.96119
1	47	-9.283	1.13726	22.0521	1.96038
1	48	-9.16271	0.950432	21.8336	1.95853
1	49	-9.03407	0.794816	21.641	1.95575
1	50	-8.89254	0.67059	21.4729	1.95181
1	51	-8.73504	0.570727	21.3219	1.9467
1	52	-8.56611	0.486255	21.1817	1.94074
1	53	-8.38987	0.411805	21.049	1.93421
1	54	-8.20788	0.345186	20.9225	1.92722
1	55	-8.02132	0.284581	20.8012	1.91983
1	56	-7.83083	0.229744	20.6851	1.91208
1	57	-7.63701	0.180273	20.5743	1.90401
1	58	-7.44014	0.136384	20.4692	1.89562
1	59	-7.24035	0.0980964	20.3699	1.88692
1	60	-7.03733	0.0658738	20.277	1.8779
1	61	-6.83037	0.0405014	20.1911	1.86851
1	62	-6.61835	0.0237918	20.1139	1.85868
1	63	-6.39904	0.019302	20.0484	1.84825
1	64	-6.16886	0.0323793	19.9992	1.837
1	65	-5.91285	0.0709739	19.9708	1.82413
1	66	-5.68549	0.12329	19.9658	1.81245
1	67	-5.47172	0.185737	19.9765	1.80131
1	68	-5.26734	0.254394	19.9978	1.79057
1	69	-5.06876	0.325401	20.0249	1.78012
1	70	-4.8707	0.399149	20.057	1.7697
1	71	-4.67352	0.475408	20.0939	1.75933
1	72	-4.47784	0.554523	20.136	1.74905
1	73	-4.2844	0.636944	20.1838	1.73889
1	74	-4.09368	0.722565	20.2373	1.72889
1	75	-3.90469	0.810169	20.2951	1.71902
1	76	-3.71621	0.899432	20.3565	1.70921
1	77	-3.52894	0.990507	20.4218	1.69951
1	78	-3.3436	1.0837	20.4914	1.68996
1	79	-3.16104	1.17961	20.5658	1.68059
1	80	-2.98191	1.27832	20.6452	1.67144
1	81	-2.80707	1.38037	20.73	1.66256
1	82	-2.63683	1.48544	20.8198	1.65395
1	83	-2.47209	1.59442	20.9154	1.64567
1	84	-2.3133	1.70774	21.0172	1.63773
1	85	-2.16329	1.82904	21.1288	1.63026
1	86	-2.02797	1.96252	21.2545	1.62353
1	87	-1.91289	2.11841	21.4044	1.61778
1	88	-1.82175	2.30938	21.5911	1.61315
1	89	-1.75614	2.54497	21.8239	1.60969
1	90	-1.72065	2.76884	22.0462	1.60769
1	91	-1.70611	2.98244	22.2592	1.60668
1	92	-1.7128	3.18822	22.4651	1.60665
1	93	-1.73773	3.39391	22.6715	1.60742
1	94	-1.77317	3.59436	22.8731	1.60865
1	95	-1.81336	3.79021	23.0704	1.61007
1	96	-1.86048	3.98103	23.263	1.61177
1	97	-1.90905	4.16798	23.4518	1.61351
1	98	-1.96912	4.34735	23.6336	1.61573
1	99	-2.02833	4.52202	23.8108	1.61788
1	100	-2.10868	4.68083	23.9733	1.62092
2	0	21.194	-0.569322	28.9467	0.702039
2	1	21.26	-0.430436	29.0868	0.70422
2	2	21.3236	-0.294144	29.2236	0.706366
2	3	21.3841	-0.160488	29.3565	0.708491
2	4	21.4407	-0.0294561	29.4847	0.710617
2	5	21.4916	0.0989999	29.6072	0.712784
2	6	21.5346	0.22484	29.7221	0.715041
2	7	21.5677	0.347722	29.8277	0.717424
2	8	21.5915	0.468193	29.925	0.719934
2	9	21.607	0.585887	30.0143	0.722542
2	10	21.6134	0.700211	30.0949	0.72525
2	11	21.6091	0.810342	30.1648	0.728077
2	12	21.6092	0.916359	30.2355	0.730693
2	13	21.5894	1.02219	30.2915	0.733731
2	14	21.5453	1.12925	30.3306	0.737327
2	15	21.5133	1.23753	30.3799	0.740674
2	16	21.4476	1.34974	30.4075	0.744854
2	17	21.337	1.46018	30.4014	0.749991
2	18	21.2581	1.58889	30.4317	0.754854
2	19	20.9914	1.8531	30.4209	0.767186
2	20	20.7052	2.09771	30.387	0.779518
2	21	20.4108	2.33274	30.345	0.791848
2	22	20.1107	2.56086	30.2989	0.804186
2	23	19.8061	2.78309	30.2499	0.816536
2	24	19.4986	3.00141	30.2008	0.828907
2	25	19.1872	3.21416	30.1496	0.841287
2	26	18.8724	3.42141	30.0966	0.853676
2	27	18.5554	3.62516	30.0441	0.866085
2	28	18.2365	3.82545	29.9924	0.878512
2	29	17.9149	4.02029	29.9394	0.890936
2	30	17.5905	4.20931	29.8848	0.903352
2	31	17.2637	4.39249	29.8287	0.915758
2	32	16.9347	4.56989	29.7712	0.928153
2	33	16.6037	4.7416	29.7126	0.940534
2	34	16.271	4.90771	29.6529	0.952902
2	35	15.9367	5.0683	29.5924	0.965255
2	36	15.6009	5.22346	29.5311	0.977593
2	37	15.2639	5.37327	29.4692	0.989918
2	38	14.9257	5.51781	29.4067	1.00223
2	39	14.5866	5.65724	29.3438	1.01453
2	40	14.2466	5.79194	29.2809	1.02682
2	41	13.9059	5.92348	29.2193	1.03912
2	42	13.5646	6.0504	29.1579	1.05142
2	43	13.2225	6.17241	29.0962	1.06371
2	44	12.8797	6.28947	29.0342	1.07599
2	45	12.5361	6.40156	28.9719	1.08826
2	46	12.1918	6.50863	28.9091	1.10053
2	47	11.8467	6.6106	28.8459	1.1128
2	48	11.501	6.70766	28.7822	1.12506
2	49	11.1547	6.80125	28.7195	1.13735
2	50	10.8769	6.87245	28.6689	1.14719
2	51	10.6432	6.92273	28.6196	1.15535
2	52	10.4341	6.9486	28.5596	1.16242
2	53	10.2889	6.90254	28.4599	1.16646
2	54	10.2271	6.79919	28.3405	1.16703
2	55	10.2311	6.63718	28.1932	1.16464
2	56	10.2018	6.46923	28.0274	1.16323
2	57	10.1908	6.29486	27.863	1.16111
2	58	10.1706	6.11896	27.6937	1.15925
2	59	10.1437	5.94212	27.5209	1.15758
2	60	10.1198	5.76426	27.3484	1.15576
2	61	10.0933	5.58229	27.1713	1.15396
2	62	10.0634	5.39724	26.99	1.1522
2	63	10.0361	5.20937	26.8073	1.15028
2	64	10.0084	5.02029	26.6234	1.14833
2	65	9.98302	4.8307	26.4402	1.14626
2	66	9.95153	4.64273	26.256	1.14441
2	67	9.91612	4.44908	26.065	1.14257
2	68	9.88601	4.24986	25.8714	1.14043
2	69	9.85257	4.04761	25.6737	1.13833
2	70	9.81596	3.84303	25.4726	1.13627
2	71	9.78432	3.6356	25.2712	1.13395
2	72	9.75031	3.4269	25.0678	1.13166
2	73	9.71445	3.21703	24.8627	1.12937
2	74	9.68104	3.00541	24.6571	1.12693
2	75	9.64792	2.79224	24.4505	1.12441
2	76	9.61543	2.57697	24.2424	1.12178
2	77	9.5825	2.35907	24.0318	1.11908
2	78	9.55525	2.13686	23.8201	1.11604
2	79	9.54789	1.91047	23.6137	1.11211
2	80	9.56927	1.66977	23.4077	1.10674
2	81	9.6186	1.4145	23.202	1.09991
2	82	9.69331	1.19472	23.0407	1.09269
2	83	9.79993	1.00871	22.9253	1.08483
2	84	9.9374	0.851026	22.8509	1.07629
2	85	10.0908	0.709395	22.7999	1.06742
2	86	10.2509	0.574783	22.7601	1.05841
2	87	10.414	0.442787	22.726	1.0493
2	88	10.5789	0.311471	22.6952	1.04012
2	89	10.7456	0.180508	22.6676	1.03085
2	90	10.9135	0.0488531	22.642	1.0215
2	91	11.0849	-0.080873	22.6219	1.01205
2	92	11.2589	-0.209821	22.6058	1.0025
2	93	11.4351	-0.338445	22.5933	0.992857
2	94	11.6136	-0.466756	22.5844	0.983135
2	95	11.7942	-0.594675	22.5792	0.973336
2	96	11.9769	-0.722112	22.5777	0.963472
2	97	12.1614	-0.848862	22.58	0.953557
2	98	12.3474	-0.973799	22.5869	0.943642
2	99	12.5344	-1.09674	22.5982	0.933748
2	100	12.7222	-1.21776	22.6137	0.92389
2	101	12.9102	-1.33707	22.6329	0.914081
2	102	13.0982	-1.45486	22.6555	0.904335
2	103	13.286	-1.57094	22.6814	0.894664
2	104	13.4764	-1.68549	22.7123	0.884968
2	105	13.6701	-1.7983	22.7487	0.87524
2	106	13.8645	-1.90828	22.7899	0.865598
2	107	14.0645	-2.0152	22.8392	0.855894
2	108	14.2721	-2.11803	22.8988	0.846104
2	109	14.4871	-2.21611	22.969	0.836264
2	110	14.7161	-2.31028	23.0537	0.826156
2	111	14.9674	-2.40228	23.1577	0.815485
2	112	15.2201	-2.48749	23.2701	0.805068
2	113	15.4652	-2.55607	23.3916	0.795483
2	114	15.7056	-2.60698	23.5245	0.786667
2	115	15.9451	-2.64365	23.6684	0.77841
2	116	16.1827	-2.67202	23.8185	0.770556
2	117	16.4189	-2.69583	23.972	0.762982
2	118	16.6539	-2.71698	24.1279	0.755617
2	119	16.8881	-2.73558	24.2862	0.748447
2	120	17.1218	-2.75179	24.447	0.741456
2	121	17.3551	-2.76576	24.6102	0.734635
2	122	17.5881	-2.77762	24.7757	0.727976
2	123	17.8207	-2.78747	24.9433	0.721477
2	124	18.0529	-2.79515	25.1131	0.715139
2	125	18.2831	-2.79954	25.2845	0.709038
2	126	18.5112	-2.80025	25.4577	0.703182
2	127	18.7371	-2.7963	25.6329	0.697601
2	128	18.9605	-2.79027	25.8084	0.69222
2	129	19.181	-2.77802	25.9862	0.687168
2	130	19.3977	-2.7542	26.1692	0.682617
2	131	19.6087	-2.71016	26.3608	0.678866
2	132	19.813	-2.63204	26.5689	0.676326
2	133	20.0132	-2.51494	26.7984	0.675058
2	134	20.1784	-2.38648	27.0077	0.674947
2	135	20.3069	-2.24329	27.1975	0.676106
2	136	20.4087	-2.08589	27.3755	0.678263
2	137	20.4987	-1.92494	27.5466	0.680762
2	138	20.5849	-1.765	27.7143	0.683291
2	139	20.6691	-1.60687	27.8796	0.685782
2	140	20.7505	-1.45163	28.041	0.688228
2	141	20.8299	-1.29901	28.1993	0.690619
2	142	20.908	-1.14868	28.3553	0.692953
2	143	20.9832	-1.00056	28.5079	0.695265
2	144	21.0557	-0.854528	28.6572	0.697556
2	145	21.1259	-0.710727	28.8035	0.699817
3	0	-10.2523	3.63504	24.7309	1.95828
3	1	-10.2576	3.78744	24.8741	1.95616
3	2	-10.2847	3.92992	25.0163	1.95502
3	3	-10.3428	4.05909	25.1578	1.95524
3	4	-10.441	4.17551	25.3026	1.95711
3	5	-10.572	4.27778	25.4468	1.96036
3	6	-10.7107	4.36417	25.5796	1.9641
3	7	-10.8522	4.43933	25.7035	1.96806
3	8	-10.9952	4.50491	25.8195	1.97219
3	9	-11.1393	4.56098	25.9276	1.97646
3	10	-11.2843	4.60662	26.027	1.98089
3	11	-11.4305	4.6399	26.1161	1.98551
3	12	-11.6665	4.66749	26.2373	1.99332
3	13	-11.9026	4.68367	26.3497	2.00124
3	14	-12.2381	4.69852	26.5049	2.01251
3	15	-12.5733	4.70456	26.6553	2.02378
3	16	-12.9078	4.70317	26.8021	2.03503
3	17	-13.2417	4.69521	26.9462	2.04624
3	18	-13.5752	4.68261	27.0893	2.0574
3	19	-13.9079	4.66352	27.2297	2.06852
3	20	-14.2397	4.63743	27.3669	2.07964
3	21	-14.5707	4.60418	27.5008	2.09073
3	22	-14.9006	4.56379	27.6314	2.10182
3	23	-15.2295	4.51638	27.7588	2.11291
3	24	-15.5575	4.4625	27.8835	2.12398
3	25	-15.8846	4.404	28.0073	2.13501
3	26	-16.2106	4.33905	28.1285	2.14604
3	27	-16.5353	4.26715	28.2465	2.15707
3	28	-16.8587	4.18818	28.3614	2.16811
3	29	-17.1806	4.10214	28.473	2.17916
3	30	-17.501	4.00905	28.5815	2.19022
3	31	-17.8197	3.90895	28.6868	2.20129
3	32	-18.1368	3.80186	28.789	2.21238
3	33	-18.4521	3.68781	28.8881	2.22349
3	34	-18.7655	3.5668	28.9841	2.23462
3	35	-19.0769	3.43879	29.0769	2.24576
3	36	-19.3861	3.30371	29.1665	2.25693
3	37	-19.6929	3.16155	29.2527	2.26813
3	38	-19.9972	3.01234	29.3356	2.27935
3	39	-20.299	2.85617	29.4153	2.29059
3	40	-20.598	2.69274	29.4914	2.30187
3	41	-20.894	2.52196	29.5637	2.31318
3	42	-21.1832	2.33804	29.6257	2.32457
3	43	-21.2902	2.24779	29.6334	2.32929
3	44	-21.3983	2.15505	29.6408	2.33409
3	45	-21.4966	2.04798	29.6318	2.33898
3	46	-21.59	1.93244	29.6139	2.34396
3	47	-21.6789	1.80915	29.5881	2.34902
3	48	-21.7579	1.67535	29.5487	2.3541
3	49	-21.8091	1.54133	29.4902	2.35854
3	50	-21.8274	1.41082	29.4113	2.36212
3	51	-21.8195	1.27985	29.3137	2.36511
3	52	-21.7922	1.14769	29.2017	2.36769
3	53	-21.7523	1.01378	29.0796	2.37002
3	54	-21.7046	0.877227	28.9503	2.37225
3	55	-21.6523	0.737196	28.8154	2.37448
3	56	-21.5969	0.593183	28.6757	2.37676
3	57	-21.5394	0.445011	28.5316	2.37911
3	58	-21.4799	0.292748	28.3835	2.38154
3	59	-21.4184	0.136649	28.2315	2.38404
3	60	-21.3543	-0.0229248	28.0754	2.38661
3	61	-21.2875	-0.18572	27.9153	2.38921
3	62	-21.2188	-0.352247	27.7514	2.3919
3	63	-21.1482	-0.522451	27.5838	2.39467
3	64	-21.0755	-0.696248	27.4125	2.39752
3	65	-21.0007	-0.873608	27.2375	2.40046
3	66	-20.9241	-1.05455	27.0589	2.40348
3	67	-20.8455	-1.23912	26.8768	2.40659
3	68	-20.7651	-1.42735	26.691	2.4098
3	69	-20.6825	-1.61914	26.5015	2.4131
3	70	-20.5966	-1.81409	26.3078	2.41646
3	71	-20.5045	-2.01092	26.1085	2.41976
3	72	-20.3992	-2.20445	25.9017	2.42268
