# CellID	NodeIndex	X	Y	R	Theta
0	0	9.30718	4.75858	25.9215	1.16457
0	1	9.37611	5.00581	26.1759	1.16588
0	2	9.43996	5.25193	26.4273	1.16733
0	3	9.50041	5.49585	26.6754	1.16883
0	4	9.55869	5.73632	26.9195	1.17034
0	5	9.61279	5.97307	27.1586	1.1719
0	6	9.66536	6.20538	27.3932	1.17343
0	7	9.71273	6.4347	27.623	1.17506
0	8	9.75906	6.66105	27.8497	1.17666
0	9	9.79726	6.88653	28.0727	1.17848
0	10	9.83455	7.10748	28.2911	1.18025
0	11	9.86606	7.32593	28.5052	1.18215
0	12	9.89286	7.53761	28.7113	1.18408
0	13	9.91439	7.74357	28.9102	1.18607
0	14	9.92543	7.94468	29.1008	1.18832
0	15	9.93624	8.13868	29.2849	1.19045
0	16	9.93101	8.32774	29.4586	1.19299
0	17	9.90963	8.50705	29.6175	1.1959
0	18	9.8951	8.67386	29.7675	1.1984
0	19	9.85686	8.85261	29.9203	1.20177
0	20	9.73909	9.05729	30.0692	1.20788
0	21	9.58788	9.25622	30.2023	1.21489
0	22	9.39686	9.47074	30.3379	1.22326
0	23	9.12805	9.69166	30.4558	1.23403
0	24	8.7752	9.95268	30.5884	1.24774
0	25	8.40754	10.1906	30.7002	1.26155
0	26	8.0235	10.4092	30.7946	1.27559
0	27	7.6208	10.6002	30.8633	1.28988
0	28	7.20873	10.7595	30.9053	1.30412
0	29	6.79088	10.8936	30.9277	1.3183
0	30	6.36239	11.0058	30.9324	1.33262
0	31	5.92775	11.0993	30.9239	1.34699
0	32	5.49176	11.1641	30.8935	1.36121
0	33	5.05313	11.2044	30.8447	1.3754
0	34	4.60465	11.2164	30.7726	1.38977
0	35	4.1497	11.1882	30.6662	1.4042
0	36	3.7027	11.1222	30.53	1.41828
0	37	3.26243	11.0291	30.374	1.43214
0	38	2.82212	10.9082	30.1963	1.44603
0	39	2.38562	10.7542	29.992	1.45983
0	40	1.96027	10.572	29.7666	1.47335
0	41	1.54156	10.3664	29.5239	1.48679
0	42	1.12575	10.1312	29.2572	1.50028
0	43	0.721938	9.86248	28.9633	1.51353
0	44	0.333421	9.57211	28.6536	1.52649
0	45	-0.0487203	9.26963	28.3369	1.53949
0	46	-0.327772	9.01511	28.0751	1.54914
0	47	-0.53827	8.79929	27.8555	1.55653
0	48	-0.679545	8.59278	27.6473	1.56153
0	49	-0.778112	8.39487	27.4487	1.56506
0	50	-0.82566	8.25786	27.3114	1.56677
0	51	-0.843836	8.1442	27.1977	1.56742
0	52	-0.875876	8.01328	27.0667	1.56859
0	53	-0.85978	7.87069	26.9242	1.56798
0	54	-0.854496	7.717	26.7705	1.56776
0	55	-0.836685	7.55417	26.6077	1.56708
0	56	-0.821382	7.38003	26.4336	1.56647
0	57	-0.794061	7.19719	26.2509	1.5654
0	58	-0.757416	7.00522	26.0592	1.56396
0	59	-0.721996	6.8025	25.8568	1.56253
0	60	-0.680515	6.59045	25.6451	1.56085
0	61	-0.630406	6.37014	25.4253	1.55879
0	62	-0.576336	6.14105	25.197	1.55654
0	63	-0.521604	5.90361	24.9604	1.55421
0	64	-0.465451	5.65922	24.7171	1.55177
0	65	-0.40463	5.4105	24.4696	1.54909
0	66	-0.346123	5.15737	24.2179	1.54645
0	67	-0.26685	4.90895	23.9717	1.54289
0	68	-0.184548	4.65973	23.725	1.53913
0	69	-0.0523453	4.4231	23.4931	1.53319
0	70	0.10353	4.17036	23.247	1.52608
0	71	0.290941	3.97482	23.0608	1.51758
0	72	0.469242	3.79294	22.8895	1.50938
0	73	0.680635	3.66577	22.7766	1.49977
