# CellID	NodeIndex	X	Y	R	Theta
0	0	9.03792	3.78409	25.0292	1.16145
0	1	9.10559	4.0373	25.2885	1.16298
0	2	9.16969	4.28777	25.5439	1.16456
0	3	9.22937	4.53381	25.7935	1.16621
0	4	9.28412	4.77426	26.0361	1.16791
0	5	9.33415	5.00907	26.2718	1.16966
0	6	9.38003	5.23923	26.5017	1.17146
0	7	9.42197	5.46624	26.7272	1.17332
0	8	9.4598	5.69145	26.9495	1.17526
0	9	9.49323	5.9155	27.1692	1.1773
0	10	9.52279	6.13519	27.3835	1.17938
0	11	9.54797	6.35085	27.5925	1.18152
0	12	9.56875	6.55818	27.7923	1.18366
0	13	9.58471	6.75799	27.9834	1.18582
0	14	9.59673	6.95175	28.1675	1.18801
0	15	9.60417	7.13848	28.3436	1.19023
0	16	9.60985	7.32062	28.5149	1.19242
0	17	9.60559	7.49772	28.678	1.19484
0	18	9.59028	7.66683	28.8298	1.19748
0	19	9.53264	7.8391	28.9694	1.2015
0	20	9.40769	8.03985	29.1121	1.208
0	21	9.24463	8.23351	29.2361	1.21556
0	22	9.03604	8.43419	29.3529	1.2246
0	23	8.76283	8.65291	29.4678	1.23584
0	24	8.3975	8.90254	29.5866	1.25028
0	25	8.02017	9.13151	29.6881	1.26477
0	26	7.62618	9.33891	29.7704	1.27949
0	27	7.21638	9.5158	29.8254	1.29435
0	28	6.80095	9.66077	29.8548	1.30907
0	29	6.38058	9.78059	29.8649	1.3237
0	30	5.95014	9.87565	29.8551	1.33846
0	31	5.51603	9.94997	29.8307	1.3532
0	32	5.08585	9.9962	29.786	1.36763
0	33	4.65651	10.0188	29.7246	1.38193
0	34	4.22202	10.0131	29.6405	1.3963
0	35	3.78821	9.96955	29.5253	1.41051
0	36	3.36776	9.89263	29.385	1.42422
0	37	2.95923	9.79202	29.2284	1.43754
0	38	2.55702	9.6678	29.0543	1.4507
0	39	2.16394	9.51551	28.8584	1.46359
0	40	1.78762	9.33889	28.6448	1.47599
0	41	1.42688	9.14514	28.4198	1.48798
0	42	1.07657	8.93465	28.183	1.49975
0	43	0.736772	8.7034	27.9301	1.5113
0	44	0.412478	8.45323	27.6628	1.52246
0	45	0.0984657	8.19402	27.3904	1.53346
0	46	-0.204207	7.92352	27.1103	1.54424
0	47	-0.496333	7.63729	26.8179	1.55485
0	48	-0.772458	7.33328	26.511	1.56508
0	49	-1.01989	7.00907	26.1865	1.57446
0	50	-1.14714	6.72264	25.9008	1.57941
0	51	-1.18135	6.46351	25.642	1.58083
0	52	-1.17452	6.21082	25.3893	1.58066
0	53	-1.14505	5.96239	25.1406	1.57959
0	54	-1.10241	5.7148	24.8927	1.57796
0	55	-1.05146	5.46531	24.6429	1.57597
0	56	-0.994823	5.21254	24.3899	1.5737
0	57	-0.934315	4.95687	24.1341	1.57122
0	58	-0.87157	4.69985	23.8772	1.5686
0	59	-0.80731	4.44305	23.6206	1.56586
0	60	-0.739645	4.18745	23.3654	1.56291
0	61	-0.662115	3.93515	23.1139	1.55947
0	62	-0.563543	3.68684	22.8669	1.55503
0	63	-0.43011	3.44228	22.6249	1.54896
0	64	-0.248157	3.19315	22.3806	1.54059
0	65	-0.0545787	2.98875	22.183	1.53159
0	66	0.154486	2.82373	22.0274	1.52182
0	67	0.38092	2.69036	21.9065	1.51119
0	68	0.620166	2.57716	21.8091	1.49993
