# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	48.3134	27.2513	-30.8882	-9.21383	51.7685	0	0	0	48.3134	0.817531	129	0	31.4964	2.82533	0	0
17	2	1	0	47.8768	26.1327	39.3879	-13.0012	44.9054	0	0	0	47.8768	0.88098	145	0	40.7867	0.147849	0	0
18	2	1	0	29.8526	21.0767	-39.1179	-12.641	45.0893	0	0	0	29.8526	0.844477	112	0	38.6917	2.97624	0	0
19	3	0	0	99.6433	36.13	3.7945	-9.20632	77.0289	84.9075	0	0	99.6433	0.959229	123	27	10.8927	1.11973	0	0
20	3	0	0	80.7382	32.5915	-5.57982	-9.74939	76.6018	85.4659	0	0	80.7382	0.955172	127	17	10.3514	2.03409	0	0
21	3	0	0	81.6806	34.2086	13.0296	-11.1832	68.5323	80.8346	0	0	81.6806	0.877118	156	0	16.0246	0.510252	0	0
22	3	0	0	75.157	32.1322	-14.726	-11.631	67.2718	80.3557	0	0	75.157	0.914744	123	0	15.6242	2.64975	0	0
23	3	0	0	71.4395	31.2277	23.1548	-14.4408	58.4292	72.3126	0	0	71.4395	0.920595	155	0	24.5378	0.187288	0	0
24	3	0	0	80.9423	32.6192	-24.6179	-14.3473	57.6865	71.5954	0	0	80.9423	0.955956	140	0	24.1189	2.94707	0	0
25	3	1	0	40.183	22.931	31.8049	-17.2543	50.3427	63.7979	0	0	40.183	0.960295	123	0	32.8058	0.0535303	0	0
26	3	1	0	31.1065	20.1034	-32.6262	-16.6246	49.8977	63.007	0	0	31.1065	0.967216	109	0	31.762	3.06643	0	0
27	4	0	0	63.5174	28.9545	-1.33891	-19.4586	78.0003	100.309	0	0	63.5174	0.952076	107	0	0.591503	-2.27964	0	0
28	4	0	0	62.5647	28.665	7.43938	-20.0867	72.524	94.5318	0	0	62.5647	0.956828	120	0	8.46208	-0.127634	0	0
29	4	0	0	70.8507	31.1972	-10.1048	-20.4543	70.3245	91.8704	0	0	70.8507	0.914794	124	0	9.26432	-2.98501	0	0
30	4	0	0	69.7347	30.6199	16.4921	-21.6757	63.3749	83.2924	0	0	69.7347	0.934656	148	0	17.6486	-0.151648	0	0
31	4	0	0	80.6794	32.3797	-19.337	-22.4724	60.8379	80.0874	0	0	80.6794	0.967003	143	0	18.7064	-2.95541	0	0
32	4	1	0	62.8992	30.0369	25.1583	-23.4034	54.5494	71.9874	0	0	62.8992	0.876079	154	0	26.4792	-0.166706	0	0
33	4	1	0	43.4111	23.7125	-28.0583	-23.3813	52.3004	68.6045	0	0	43.4111	0.970188	131	0	27.4548	-2.98168	0	0
34	5	0	0	75.4949	32.4042	2.13431	-29.5978	66.0545	100.523	0	0	75.4949	0.903492	130	0	11.0294	-1.28701	0	0
35	5	0	0	61.5413	29.2204	-6.01675	-29.6197	65.0169	96.8831	0	0	61.5413	0.905742	112	0	11.7562	-2.01602	0	0
36	5	0	0	80.8076	32.4034	11.0597	-30.3311	61.7664	89.2941	0	0	80.8076	0.967124	132	0	16.5076	-0.755751	0	0
37	5	0	0	71.8457	31.3617	-15.1139	-30.8348	59.3501	84.2853	0	0	71.8457	0.917932	152	0	18.4484	-2.4458	0	0
38	5	1	0	41.4239	25.0346	19.0656	-30.6837	55.5924	77.6641	0	0	41.4239	0.830577	130	0	23.1746	-0.52793	0	0
39	5	1	0	46.4682	24.5575	-24.0506	-31.003	52.1946	71.9017	0	0	46.4682	0.968274	137	0	26.025	-2.66265	0	0
40	6	0	0	64.6579	29.9906	-3.2036	-39.5522	56.2829	85.5365	0	0	64.6579	0.903358	131	0	20.6655	-1.67988	0	0
41	6	0	0	71.9603	31.1201	6.20854	-39.5458	55.8356	84.2246	0	0	71.9603	0.93373	135	0	21.7494	-1.23522	0	0
42	6	0	0	75.0454	31.8584	-11.6208	-39.7593	54.1584	80.4901	0	0	75.0454	0.929152	122	0	23.3309	-2.04564	0	0
43	6	1	0	48.89	25.1877	15.6278	-38.8565	53.0532	77.2985	0	0	48.89	0.968394	135	0	25.8621	-0.874793	0	0
44	6	1	0	52.6351	26.5074	-20.0923	-39.6371	50.0516	71.9753	0	0	52.6351	0.941352	132	0	28.1385	-2.31877	0	0
45	7	0	0	99.691	38.1247	-0.0506049	-50.2815	47.6608	72.0746	0	0	99.691	0.861892	159	0	31.285	-1.54192	0	0
46	7	0	0	94.8677	37.7863	9.137	-49.0034	47.7126	71.5754	0	0	94.8677	0.83495	151	0	31.6458	-1.24626	0	0
47	7	0	0	92.9707	36.554	-9.30067	-50.2678	46.8547	70.3016	0	0	92.9707	0.87435	154	0	32.3534	-1.83174	0	0
48	7	1	0	63.8861	29.4821	17.2538	-46.9948	46.8529	68.8997	0	0	63.8861	0.923633	142	0	33.3869	-0.993988	0	0
49	7	1	0	71.0402	30.8845	-18.1031	-48.6833	45.5652	67.0302	0	0	71.0402	0.935905	142	0	34.2729	-2.09483	0	0
