# CellID	NodeIndex	X	Y	R	Theta
0	0	9.17683	4.35037	25.5354	1.16341
0	1	9.24584	4.60018	25.7921	1.16479
0	2	9.3107	4.84911	26.0464	1.16628
0	3	9.37165	5.09561	26.2971	1.16783
0	4	9.42867	5.33772	26.5422	1.16944
0	5	9.48181	5.5743	26.7807	1.17106
0	6	9.53111	5.80559	27.013	1.17271
0	7	9.57629	6.03293	27.2401	1.17442
0	8	9.61682	6.25795	27.4634	1.17622
0	9	9.65249	6.48186	27.6839	1.17814
0	10	9.68413	6.70213	27.8995	1.18011
0	11	9.71167	6.91945	28.111	1.18215
0	12	9.7351	7.12959	28.3144	1.1842
0	13	9.7543	7.33298	28.5101	1.18626
0	14	9.76909	7.53069	28.699	1.18837
0	15	9.77959	7.72132	28.8798	1.1905
0	16	9.7824	7.90682	29.0532	1.19278
0	17	9.76977	8.08471	29.214	1.19543
0	18	9.76991	8.25706	29.3744	1.19757
0	19	9.72124	8.43207	29.5199	1.20127
0	20	9.59876	8.63418	29.6647	1.20758
0	21	9.43745	8.82972	29.791	1.21497
0	22	9.23074	9.03313	29.9108	1.22382
0	23	8.96	9.25621	30.0303	1.23482
0	24	8.59717	9.51144	30.1547	1.24898
0	25	8.22134	9.7461	30.2615	1.26321
0	26	7.82757	9.95973	30.3491	1.27771
0	27	7.41531	10.1433	30.409	1.29243
0	28	6.99477	10.2942	30.4418	1.30708
0	29	6.56742	10.4193	30.4545	1.3217
0	30	6.12776	10.5199	30.4468	1.3365
0	31	5.6828	10.5996	30.4245	1.35134
0	32	5.238	10.6505	30.3806	1.36599
0	33	4.78907	10.676	30.3175	1.38066
0	34	4.32928	10.6683	30.2264	1.39555
0	35	3.86825	10.6167	30.0985	1.41034
0	36	3.4184	10.53	29.9441	1.42471
0	37	2.97379	10.4172	29.7708	1.43893
0	38	2.52989	10.2745	29.574	1.45318
0	39	2.09469	10.0997	29.3522	1.4672
0	40	1.67126	9.90095	29.1135	1.48096
0	41	1.25312	9.67908	28.8577	1.4947
0	42	0.841193	9.42647	28.5772	1.50841
0	43	0.446132	9.14652	28.2757	1.52173
0	44	0.0654019	8.8504	27.9636	1.53481
0	45	-0.308784	8.54422	27.6466	1.54794
0	46	-0.583891	8.28716	27.3846	1.55777
0	47	-0.78165	8.06132	27.1569	1.56494
0	48	-0.919321	7.85207	26.9472	1.57001
0	49	-1.05508	7.67973	26.7751	1.57507
0	50	-1.09827	7.54297	26.6386	1.57672
0	51	-1.08856	7.41821	26.5138	1.57638
0	52	-1.09902	7.29141	26.387	1.5768
0	53	-1.08532	7.15714	26.2527	1.57631
0	54	-1.07487	7.01482	26.1103	1.57594
0	55	-1.05132	6.86401	25.9594	1.57506
0	56	-1.02156	6.70364	25.7989	1.57393
0	57	-0.985208	6.53357	25.6288	1.57254
0	58	-0.945642	6.35314	25.4483	1.57099
0	59	-0.901384	6.1631	25.2583	1.56924
0	60	-0.853452	5.96386	25.0592	1.56732
0	61	-0.801531	5.75638	24.8519	1.5652
0	62	-0.746329	5.54159	24.6375	1.56291
0	63	-0.688394	5.32054	24.417	1.56047
0	64	-0.628226	5.09402	24.1912	1.55788
0	65	-0.565271	4.86267	23.9608	1.55513
0	66	-0.496947	4.6272	23.7265	1.5521
0	67	-0.417295	4.39086	23.4918	1.54852
0	68	-0.318233	4.15635	23.2598	1.54404
0	69	-0.187974	3.92464	23.0321	1.53811
0	70	-0.017304	3.69095	22.8048	1.5303
0	71	0.161711	3.49833	22.6203	1.52205
0	72	0.353463	3.3428	22.4752	1.51319
0	73	0.56104	3.21758	22.3632	1.5036
0	74	0.781616	3.11244	22.2743	1.4934
0	75	1.00882	3.01719	22.1981	1.48286
0	76	1.24064	2.92601	22.1289	1.47207
0	77	1.47611	2.8361	22.064	1.46104
0	78	1.71425	2.74698	22.0029	1.44984
0	79	1.95423	2.65984	21.9467	1.43851
0	80	2.19571	2.57612	21.897	1.42707
0	81	2.43858	2.49579	21.8538	1.41555
0	82	2.68395	2.41867	21.817	1.40389
0	83	2.93376	2.34379	21.7862	1.39201
0	84	3.18621	2.26991	21.76	1.37999
0	85	3.44239	2.19784	21.7394	1.36779
0	86	3.70422	2.13223	21.7296	1.35538
0	87	3.97497	2.07903	21.7373	1.34269
0	88	4.25832	2.04312	21.7682	1.32963
0	89	4.52156	2.03016	21.82	1.31778
0	90	4.7677	2.03476	21.8874	1.30694
0	91	5.00827	2.04808	21.9642	1.29653
0	92	5.24438	2.06533	22.0458	1.28643
0	93	5.47689	2.08479	22.1308	1.27659
0	94	5.70672	2.10662	22.2194	1.26698
0	95	5.93461	2.13143	22.3122	1.25756
0	96	6.16077	2.15958	22.4097	1.24835
0	97	6.38527	2.19084	22.5114	1.23933
0	98	6.60758	2.225	22.6169	1.23053
0	99	6.82752	2.26206	22.7261	1.22195
0	100	7.04533	2.30229	22.8391	1.21359
0	101	7.26179	2.34616	22.9567	1.20542
0	102	7.4777	2.3947	23.0799	1.19744
0	103	7.69332	2.45018	23.2109	1.18966
0	104	7.90722	2.51796	23.354	1.18224
0	105	8.11354	2.60885	23.5168	1.17558
0	106	8.3051	2.73798	23.7101	1.17022
0	107	8.48728	2.91778	23.9469	1.16614
0	108	8.66105	3.14253	24.222	1.1632
0	109	8.80469	3.37107	24.4888	1.16152
0	110	8.92276	3.60588	24.7512	1.16092
0	111	9.01967	3.84994	25.0137	1.16125
0	112	9.1025	4.10023	25.2763	1.16219
1	0	-1.49172	5.79233	24.8936	1.59294
1	1	-1.53416	5.96634	25.0685	1.59448
1	2	-1.58046	6.13796	25.2412	1.59615
1	3	-1.62877	6.30656	25.411	1.59788
1	4	-1.67919	6.47114	25.577	1.59968
1	5	-1.73235	6.63031	25.7376	1.60156
1	6	-1.79332	6.78059	25.8898	1.60374
1	7	-1.84836	6.9296	26.0406	1.60566
1	8	-1.92832	7.05966	26.1734	1.60854
1	9	-1.97439	7.19386	26.3093	1.6101
1	10	-2.07354	7.27489	26.3944	1.61373
1	11	-2.28414	7.30991	26.4392	1.62163
1	12	-2.50951	7.38691	26.5285	1.62997
1	13	-2.78566	7.43824	26.5975	1.64022
1	14	-3.13243	7.47401	26.6594	1.65311
1	15	-3.48031	7.49867	26.7148	1.66601
1	16	-3.82893	7.51515	26.7666	1.67892
1	17	-4.17798	7.52375	26.815	1.69182
1	18	-4.52713	7.52446	26.8601	1.70472
1	19	-4.87605	7.5171	26.9017	1.71761
1	20	-5.22442	7.50153	26.9395	1.73049
1	21	-5.57193	7.47803	26.9737	1.74335
1	22	-5.91868	7.4487	27.0066	1.75619
1	23	-6.26373	7.41071	27.0351	1.76899
1	24	-6.60656	7.36303	27.058	1.78176
1	25	-6.94668	7.30511	27.0748	1.79449
1	26	-7.28359	7.23652	27.0849	1.80718
1	27	-7.61678	7.15681	27.0876	1.81983
1	28	-7.94574	7.06557	27.0824	1.83243
1	29	-8.27005	6.96255	27.0689	1.84499
1	30	-8.58948	6.84786	27.0471	1.85751
1	31	-8.90457	6.72261	27.0182	1.87
1	32	-9.17564	6.58699	26.9701	1.88109
1	33	-9.36794	6.44896	26.8984	1.88947
1	34	-9.54571	6.28882	26.8029	1.89764
1	35	-9.68185	6.13295	26.6996	1.90434
1	36	-9.78916	5.97673	26.5875	1.91008
1	37	-9.87634	5.81792	26.4671	1.91518
1	38	-9.94946	5.65506	26.3388	1.91988
1	39	-10.0069	5.48496	26.1988	1.92416
1	40	-10.0551	5.31564	26.0569	1.92815
1	41	-10.0841	5.14438	25.9067	1.93151
1	42	-10.1113	4.96676	25.7503	1.93493
1	43	-10.1247	4.78201	25.5825	1.93799
1	44	-10.1343	4.59217	25.4089	1.94103
1	45	-10.1334	4.39775	25.2274	1.94378
1	46	-10.1255	4.19998	25.0405	1.94637
1	47	-10.1088	4.00017	24.8485	1.94869
1	48	-10.0851	3.79834	24.6523	1.95082
1	49	-10.0548	3.59232	24.4497	1.95279
1	50	-10.0158	3.38392	24.2418	1.9545
1	51	-9.96405	3.1761	24.0298	1.95574
1	52	-9.8922	2.98008	23.8211	1.95604
1	53	-9.79729	2.79007	23.6094	1.95534
1	54	-9.67981	2.60049	23.3896	1.95372
1	55	-9.53303	2.40698	23.1554	1.95097
1	56	-9.37883	2.24594	22.9488	1.94733
1	57	-9.21207	2.11603	22.7669	1.94262
1	58	-9.02926	2.01155	22.6035	1.93676
1	59	-8.83632	1.92187	22.4512	1.93017
1	60	-8.6367	1.84154	22.3064	1.92305
1	61	-8.43208	1.76756	22.167	1.91554
1	62	-8.22344	1.69839	22.032	1.90769
1	63	-8.01147	1.63324	21.9012	1.89954
1	64	-7.79667	1.57169	21.7744	1.89112
1	65	-7.57932	1.51365	21.6517	1.88243
1	66	-7.35939	1.45942	21.5335	1.87348
1	67	-7.13655	1.40982	21.4206	1.86424
1	68	-6.91002	1.36648	21.3146	1.85466
1	69	-6.67836	1.33249	21.2182	1.84462
1	70	-6.43935	1.31256	21.1355	1.83399
1	71	-6.18922	1.31302	21.0723	1.82252
1	72	-5.91295	1.34109	21.0325	1.80947
1	73	-5.66583	1.38568	21.0188	1.79754
1	74	-5.43296	1.44158	21.0223	1.78615
1	75	-5.211	1.505	21.0381	1.7752
1	76	-4.99674	1.57222	21.0616	1.76459
1	77	-4.78448	1.64257	21.091	1.75407
1	78	-4.57415	1.71567	21.1256	1.74365
