# CellID	NodeIndex	X	Y	R	Theta
0	0	8.85486	2.76498	24.128	1.15467
0	1	8.92928	3.01103	24.3831	1.15596
0	2	8.99479	3.25573	24.6335	1.15753
0	3	9.0584	3.49597	24.8791	1.15907
0	4	9.11361	3.73239	25.1179	1.16082
0	5	9.16813	3.96283	25.351	1.16247
0	6	9.21808	4.18889	25.5784	1.16419
0	7	9.2639	4.41164	25.8011	1.16597
0	8	9.30797	4.6318	26.0209	1.16775
0	9	9.34134	4.85159	26.2362	1.16986
0	10	9.37244	5.06655	26.4463	1.17195
0	11	9.39691	5.27812	26.6508	1.17419
0	12	9.41514	5.48208	26.8461	1.1765
0	13	9.4329	5.67858	27.0344	1.17868
0	14	9.44561	5.86893	27.2152	1.18092
0	15	9.4478	6.05212	27.3856	1.18339
0	16	9.442	6.22851	27.5468	1.18601
0	17	9.42688	6.39661	27.697	1.18879
0	18	9.4353	6.56321	27.8548	1.19074
0	19	9.34924	6.72077	27.9696	1.19569
0	20	9.2334	6.90937	28.1032	1.20198
0	21	9.10102	7.11407	28.2471	1.20896
0	22	8.91086	7.31971	28.3732	1.2178
0	23	8.64902	7.53828	28.4896	1.22908
0	24	8.29571	7.78535	28.607	1.24361
0	25	7.93395	8.01246	28.7088	1.25808
0	26	7.56013	8.22015	28.7944	1.27265
0	27	7.17058	8.40488	28.8597	1.28744
0	28	6.76995	8.55968	28.8995	1.30225
0	29	6.3647	8.6872	28.9181	1.31693
0	30	5.95173	8.7928	28.9197	1.33167
0	31	5.53126	8.87982	28.9078	1.34651
0	32	5.10608	8.93147	28.8668	1.36127
0	33	4.68478	8.95198	28.8022	1.37573
0	34	4.2638	8.94802	28.7197	1.39008
0	35	3.83756	8.91594	28.6145	1.40453
0	36	3.41079	8.8476	28.4794	1.41892
0	37	2.99427	8.74639	28.3191	1.43291
0	38	2.5866	8.62037	28.1409	1.44665
0	39	2.18227	8.4682	27.9425	1.46033
0	40	1.78479	8.28407	27.7182	1.47385
0	41	1.403	8.07237	27.4729	1.48694
0	42	1.03465	7.84115	27.2139	1.49972
0	43	0.673971	7.59019	26.9401	1.51241
0	44	0.321828	7.3169	26.6488	1.525
0	45	-0.0213701	7.03156	26.3501	1.53752
0	46	-0.353507	6.73125	26.0409	1.54988
0	47	-0.67643	6.41115	25.7161	1.56218
0	48	-0.982604	6.0668	25.3709	1.57413
0	49	-1.26276	5.70162	25.0083	1.58538
