# CellID	NodeIndex	X	Y	R	Theta
0	0	8.88278	2.909	24.2628	1.15547
0	1	8.95473	3.15675	24.5186	1.15686
0	2	9.0216	3.40192	24.7699	1.15837
0	3	9.08267	3.64356	25.0158	1.16001
0	4	9.1379	3.88051	25.2552	1.16175
0	5	9.18807	4.11224	25.4878	1.16356
0	6	9.23419	4.33919	25.7145	1.16541
0	7	9.27673	4.56255	25.9365	1.1673
0	8	9.31549	4.78372	26.1552	1.16926
0	9	9.35011	5.00367	26.3713	1.17131
0	10	9.38093	5.21952	26.5822	1.1734
0	11	9.40738	5.43184	26.7882	1.17555
0	12	9.42893	5.63642	26.9854	1.17774
0	13	9.44463	5.83364	27.1737	1.17998
0	14	9.45296	6.02432	27.3532	1.18236
0	15	9.45189	6.20635	27.5214	1.1849
0	16	9.43605	6.38074	27.6771	1.1878
0	17	9.42459	6.54947	27.8294	1.19045
0	18	9.43016	6.71006	27.9807	1.19239
0	19	9.38038	6.86935	28.1105	1.19613
0	20	9.24414	7.05368	28.2328	1.20301
0	21	9.10857	7.25866	28.3761	1.21007
0	22	8.9214	7.46745	28.5064	1.2188
0	23	8.66567	7.69101	28.6299	1.22987
0	24	8.317	7.94226	28.7531	1.24422
0	25	7.95694	8.17069	28.8569	1.25858
0	26	7.58431	8.3799	28.9445	1.27305
0	27	7.19541	8.56532	29.0108	1.28774
0	28	6.79552	8.72044	29.0512	1.30245
0	29	6.39089	8.84838	29.0704	1.31704
0	30	5.97824	8.95431	29.0725	1.3317
0	31	5.55823	9.04155	29.0609	1.34645
0	32	5.13416	9.09396	29.0208	1.3611
0	33	4.71377	9.11603	28.9579	1.37546
0	34	4.29317	9.11377	28.877	1.38973
0	35	3.86709	9.08292	28.7729	1.4041
0	36	3.44089	9.01545	28.6385	1.41839
0	37	3.02516	8.91532	28.4792	1.43228
0	38	2.61809	8.79051	28.302	1.44592
0	39	2.21431	8.63959	28.1046	1.45951
0	40	1.81751	8.45707	27.8816	1.47292
0	41	1.43613	8.24745	27.6381	1.48592
0	42	1.06781	8.01845	27.3809	1.49861
0	43	0.707009	7.76959	27.1088	1.51122
0	44	0.354772	7.49812	26.8189	1.52373
0	45	0.0116409	7.21432	26.5213	1.53615
0	46	-0.320376	6.9155	26.2132	1.54842
0	47	-0.643085	6.59703	25.8895	1.5606
0	48	-0.949643	6.25514	25.5463	1.57247
0	49	-1.22702	5.89091	25.1841	1.58351
0	50	-1.374	5.58523	24.8807	1.58957
