# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	48.0772	27.4974	19.6199	-6.07255	59.9332	0	0	0	48.0772	0.799033	147	0	24.3476	0.566066	0	0
14	2	0	0	33.5182	23.7068	-19.9252	-5.43445	59.518	0	0	0	33.5182	0.749452	128	0	23.4181	2.5169	0	0
15	2	0	0	39.3287	24.8455	30.3691	-9.71557	51.4095	0	0	0	39.3287	0.800616	140	0	32.6844	0.292198	0	0
16	2	0	0	29.4342	22.5103	-30.5006	-9.22823	51.7685	0	0	0	29.4342	0.729957	129	0	31.1846	2.81846	0	0
17	2	1	0	31.3427	21.5364	38.1025	-12.4334	44.9054	0	0	0	31.3427	0.849182	126	0	39.6027	0.169926	0	0
18	2	1	0	17.8922	15.9783	-37.6939	-11.7994	45.0893	0	0	0	17.8922	0.88067	90	0	37.4879	2.94476	0	0
19	3	0	0	108.081	37.7404	3.98123	-9.24911	77.0289	84.9075	0	0	108.081	0.953556	127	27	11.0346	1.10955	0	0
20	3	0	0	86.5372	33.8015	-5.76724	-9.6367	76.6018	85.4659	0	0	86.5372	0.95179	130	17	10.6552	2.04203	0	0
21	3	0	0	85.7797	35.8889	12.9708	-11.322	68.5323	80.8346	0	0	85.7797	0.836899	160	0	15.9437	0.511808	0	0
22	3	0	0	76.4067	32.7045	-14.733	-11.5092	67.2718	80.3557	0	0	76.4067	0.897692	124	0	15.7674	2.6371	0	0
23	3	0	0	65.2274	30.0301	22.9922	-14.334	58.4292	72.3126	0	0	65.2274	0.908922	155	0	24.3982	0.197886	0	0
24	3	0	0	81.3836	32.5711	-24.4949	-13.9821	57.6865	71.5954	0	0	81.3836	0.964011	140	0	24.1209	2.9265	0	0
25	3	1	0	28.3475	20.3015	30.9291	-16.0151	50.3427	63.7979	0	0	28.3475	0.864302	109	0	32.0109	0.0974794	0	0
26	3	1	0	26.1135	18.7418	-32.136	-15.3987	49.8977	63.007	0	0	26.1135	0.93423	101	0	31.4284	3.02257	0	0
27	4	0	0	62.8345	28.837	-1.50245	-19.7125	78.0003	100.309	0	0	62.8345	0.949525	107	0	0.816393	-2.34805	0	0
28	4	0	0	59.1405	27.8338	7.27673	-20.3764	72.524	94.5318	0	0	59.1405	0.959288	120	0	8.30064	-0.150654	0	0
29	4	0	0	69.1715	30.9695	-10.0556	-20.7014	70.3245	91.8704	0	0	69.1715	0.906293	124	0	9.25996	-2.97113	0	0
30	4	0	0	62.126	29.1084	16.3426	-21.6272	63.3749	83.2924	0	0	62.126	0.921397	148	0	17.452	-0.14355	0	0
31	4	0	0	80.7555	32.3044	-19.0993	-22.4961	60.8379	80.0874	0	0	80.7555	0.972432	143	0	18.4784	-2.95844	0	0
32	4	1	0	47.989	25.4246	24.5172	-22.3245	54.5494	71.9874	0	0	47.989	0.932915	139	0	25.6467	-0.124862	0	0
33	4	1	0	33.0336	21.3021	-27.4396	-22.3146	52.3004	68.6045	0	0	33.0336	0.914792	118	0	26.7002	-3.02206	0	0
34	5	0	0	75.9434	32.478	1.93098	-29.7428	66.0545	100.523	0	0	75.9434	0.904738	130	0	10.9911	-1.30747	0	0
35	5	0	0	56.3534	28.1432	-5.99419	-29.7729	65.0169	96.8831	0	0	56.3534	0.894092	112	0	11.7858	-2.01495	0	0
36	5	0	0	83.5552	32.9943	10.874	-30.272	61.7664	89.2941	0	0	83.5552	0.964506	133	0	16.2316	-0.756535	0	0
37	5	0	0	65.2508	29.971	-14.7979	-30.7744	59.3501	84.2853	0	0	65.2508	0.912834	152	0	18.1081	-2.44316	0	0
38	5	1	0	37.7413	23.6746	18.702	-29.9738	55.5924	77.6641	0	0	37.7413	0.846177	120	0	22.4274	-0.50463	0	0
39	5	1	0	33.7634	21.3827	-22.9704	-30.4212	52.1946	71.9017	0	0	33.7634	0.927961	121	0	24.7641	-2.66818	0	0
40	6	0	0	60.3731	29.0688	-3.29015	-39.5554	56.2829	85.5365	0	0	60.3731	0.897839	131	0	20.5608	-1.68584	0	0
41	6	0	0	70.3562	30.9	6.09166	-39.5968	55.8356	84.2246	0	0	70.3562	0.925969	135	0	21.6372	-1.2403	0	0
42	6	0	0	74.9291	31.923	-11.5261	-39.6658	54.1584	80.4901	0	0	74.9291	0.923961	122	0	23.1079	-2.04716	0	0
43	6	1	0	46.8995	25.6259	15.3938	-38.8721	53.0532	77.2985	0	0	46.8995	0.89747	133	0	25.6162	-0.879887	0	0
44	6	1	0	48.5788	25.941	-19.5665	-39.2064	50.0516	71.9753	0	0	48.5788	0.90716	129	0	27.3927	-2.31903	0	0
45	7	0	0	98.1314	37.7937	-0.0669839	-50.1587	47.6608	72.0746	0	0	98.1314	0.863334	159	0	31.0402	-1.54299	0	0
46	7	0	0	92.6209	37.2052	9.14704	-48.8925	47.7126	71.5754	0	0	92.6209	0.840838	151	0	31.4216	-1.24433	0	0
47	7	0	0	90.452	36.0668	-9.30707	-50.1592	46.8547	70.3016	0	0	90.452	0.873802	154	0	32.1396	-1.83449	0	0
48	7	1	0	55.7164	27.7842	17.0966	-46.8986	46.8529	68.8997	0	0	55.7164	0.906975	142	0	33.1061	-0.994998	0	0
49	7	1	0	64.4461	29.4718	-17.9291	-48.4857	45.5652	67.0302	0	0	64.4461	0.932384	142	0	33.922	-2.0957	0	0
