# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	51.9091	26.0156	32.4454	-18.2237	50.3427	63.7979	0	0	51.9091	0.963799	138	0	33.3956	0.0199574	0	0
26	3	1	0	47.2037	24.9434	-33.4761	-17.6262	49.8977	63.007	0	0	47.2037	0.953399	135	0	32.557	3.10276	0	0
27	4	0	0	68.8684	30.1501	-1.0998	-19.0253	78.0003	100.309	0	0	68.8684	0.952033	106	0	0.206601	-2.42835	0	0
28	4	0	0	72.1138	31.025	7.64259	-19.7223	72.524	94.5318	0	0	72.1138	0.941467	119	0	8.62639	-0.0966181	0	0
29	4	0	0	75.3699	32.0208	-10.189	-20.0694	70.3245	91.8704	0	0	75.3699	0.923728	123	0	9.32031	-3.01473	0	0
30	4	0	0	78.0848	32.5664	16.5358	-21.5222	63.3749	83.2924	0	0	78.0848	0.925202	147	0	17.6764	-0.149456	0	0
31	4	0	0	72.9105	30.9037	-19.4472	-22.2265	60.8379	80.0874	0	0	72.9105	0.959355	140	0	18.802	-2.9632	0	0
32	4	1	0	77.5144	31.6962	25.6183	-24.1137	54.5494	71.9874	0	0	77.5144	0.969564	158	0	27.0706	-0.194178	0	0
33	4	1	0	66.0246	29.5913	-28.951	-23.9954	52.3004	68.6045	0	0	66.0246	0.94752	153	0	28.4689	-2.96129	0	0
34	5	0	0	75.1843	32.1432	2.36666	-29.4385	66.0545	100.523	0	0	75.1843	0.914446	129	0	11.0556	-1.26672	0	0
35	5	0	0	67.7951	30.6368	-6.09275	-29.5424	65.0169	96.8831	0	0	67.7951	0.907656	111	0	11.8315	-2.02107	0	0
36	5	0	0	70.0383	30.1066	11.1515	-30.3644	61.7664	89.2941	0	0	70.0383	0.971008	129	0	16.6718	-0.759066	0	0
37	5	0	0	76.872	32.2012	-15.2609	-30.6603	59.3501	84.2853	0	0	76.872	0.931608	151	0	18.5344	-2.45352	0	0
38	5	1	0	52.7714	26.2061	19.8293	-31.3308	55.5924	77.6641	0	0	52.7714	0.965613	143	0	24.2133	-0.539604	0	0
39	5	1	0	70.0996	30.3923	-25.0112	-31.733	52.1946	71.9017	0	0	70.0996	0.953673	156	0	27.2799	-2.65142	0	0
40	6	0	0	68.462	30.8309	-3.08167	-39.6156	56.2829	85.5365	0	0	68.462	0.905079	130	0	20.8354	-1.6736	0	0
41	6	0	0	74.8643	31.6061	6.33674	-39.47	55.8356	84.2246	0	0	74.8643	0.941767	134	0	21.8297	-1.23078	0	0
42	6	0	0	73.996	31.4845	-11.6079	-39.8349	54.1584	80.4901	0	0	73.996	0.938047	121	0	23.5034	-2.04175	0	0
43	6	1	0	54.1946	26.5618	16.0034	-38.7173	53.0532	77.2985	0	0	54.1946	0.965278	139	0	26.0829	-0.863558	0	0
44	6	1	0	65.2576	29.1903	-20.8609	-39.8858	50.0516	71.9753	0	0	65.2576	0.962421	136	0	28.9399	-2.32984	0	0
45	7	0	0	101.686	38.4164	-0.0693734	-50.3595	47.6608	72.0746	0	0	101.686	0.865843	158	0	31.4815	-1.54302	0	0
46	7	0	0	97.3271	38.1416	9.10202	-49.0859	47.7126	71.5754	0	0	97.3271	0.840709	150	0	31.8229	-1.24963	0	0
47	7	0	0	96.2631	36.9785	-9.26605	-50.3348	46.8547	70.3016	0	0	96.2631	0.884647	153	0	32.5274	-1.82953	0	0
48	7	1	0	73.4158	31.3957	17.3425	-47.111	46.8529	68.8997	0	0	73.4158	0.935962	141	0	33.6273	-0.995854	0	0
49	7	1	0	78.3132	32.3134	-18.1802	-48.8582	45.5652	67.0302	0	0	78.3132	0.942494	141	0	34.5715	-2.09275	0	0
