# CellID	NodeIndex	X	Y	R	Theta
0	0	9.61357	5.63963	26.7787	1.16492
0	1	9.68764	5.8836	27.0321	1.16597
0	2	9.75701	6.12641	27.2826	1.16714
0	3	9.82091	6.36742	27.5294	1.16844
0	4	9.87918	6.60567	27.7714	1.16987
0	5	9.93248	6.8403	28.0083	1.17139
0	6	9.98179	7.07118	28.2402	1.17296
0	7	10.0277	7.29903	28.4681	1.17457
0	8	10.0699	7.52509	28.693	1.17626
0	9	10.1082	7.75069	28.916	1.17803
0	10	10.1429	7.97404	29.1357	1.17987
0	11	10.1734	8.1959	29.3525	1.18179
0	12	10.1997	8.41224	29.5627	1.18374
0	13	10.2218	8.62338	29.7666	1.18573
0	14	10.2397	8.83012	29.965	1.18777
0	15	10.2529	9.03087	30.1562	1.18985
0	16	10.2568	9.22691	30.3397	1.19213
0	17	10.2419	9.41473	30.5088	1.19486
0	18	10.2436	9.59468	30.6769	1.19696
0	19	10.1878	9.7642	30.8145	1.20066
0	20	10.0462	9.95031	30.9375	1.2071
0	21	9.90533	10.158	31.0822	1.21371
0	22	9.71286	10.37	31.2146	1.22187
0	23	9.45191	10.5974	31.3407	1.23217
0	24	9.09828	10.8529	31.4669	1.24547
0	25	8.73349	11.0882	31.5762	1.2588
0	26	8.35546	11.3067	31.671	1.27228
0	27	7.96046	11.5027	31.7451	1.28598
0	28	7.5552	11.6699	31.7946	1.29969
0	29	7.14561	11.8129	31.8257	1.3133
0	30	6.7282	11.9372	31.8426	1.32697
0	31	6.30439	12.046	31.8488	1.34071
0	32	5.87731	12.1276	31.8339	1.35435
0	33	5.45015	12.1862	31.8023	1.36787
0	34	5.01731	12.2233	31.7543	1.38146
0	35	4.57539	12.2303	31.681	1.3952
0	36	4.13465	12.201	31.5781	1.40878
0	37	3.70242	12.1436	31.4545	1.42205
0	38	3.27347	12.0639	31.3147	1.43522
0	39	2.84463	11.9578	31.1544	1.4484
0	40	2.42255	11.8229	30.9716	1.46139
0	41	2.01095	11.6651	30.7723	1.47413
0	42	1.60481	11.4857	30.557	1.48679
0	43	1.20293	11.277	30.3177	1.49942
0	44	0.815089	11.0379	30.0538	1.51173
0	45	0.438904	10.7849	29.7812	1.52383
0	46	0.16248	10.5679	29.5527	1.53283
0	47	-0.0422684	10.3704	29.3482	1.53955
0	48	-0.192784	10.1772	29.1508	1.5445
0	49	-0.347388	10.0153	28.9853	1.54969
0	50	-0.403404	9.86995	28.8388	1.55152
0	51	-0.397612	9.71497	28.684	1.55122
0	52	-0.413247	9.55363	28.5224	1.55165
0	53	-0.411177	9.3822	28.351	1.55147
0	54	-0.401657	9.20241	28.1714	1.551
0	55	-0.388973	9.01468	27.984	1.55042
0	56	-0.373066	8.81928	27.789	1.5497
0	57	-0.354169	8.61647	27.5866	1.54886
0	58	-0.331642	8.40622	27.3769	1.54787
0	59	-0.305749	8.18796	27.1593	1.54673
0	60	-0.276574	7.96094	26.9331	1.54545
0	61	-0.244413	7.7247	26.6978	1.54402
0	62	-0.209657	7.47966	26.4538	1.54246
0	63	-0.173085	7.22733	26.2026	1.54079
0	64	-0.135534	6.96979	25.9464	1.53905
0	65	-0.0969483	6.70863	25.6866	1.53722
0	66	-0.0548924	6.44443	25.424	1.53522
0	67	-0.00259831	6.17965	25.1614	1.53277
0	68	0.0690874	5.91472	24.8995	1.52949
0	69	0.171923	5.64918	24.6387	1.52487
0	70	0.315348	5.37521	24.3721	1.51848
0	71	0.472142	5.14806	24.154	1.5115
0	72	0.647447	4.9645	23.9819	1.50375
0	73	0.844335	4.81551	23.8473	1.4951
0	74	1.05901	4.68769	23.7372	1.48567
0	75	1.28248	4.56809	23.6381	1.47582
0	76	1.50957	4.45022	23.5435	1.46574
0	77	1.73753	4.33224	23.4513	1.45555
0	78	1.96573	4.21503	23.3624	1.44527
0	79	2.19506	4.10012	23.2783	1.43488
0	80	2.42696	3.98838	23.2003	1.42432
0	81	2.66263	3.87914	23.128	1.41355
0	82	2.90312	3.77113	23.0604	1.40252
0	83	3.14922	3.66277	22.9963	1.39118
0	84	3.3982	3.55415	22.9354	1.37965
0	85	3.65126	3.45094	22.8837	1.36793
0	86	3.91169	3.36387	22.8525	1.356
0	87	4.18651	3.2968	22.8473	1.34363
0	88	4.48119	3.25131	22.8713	1.33062
0	89	4.75837	3.23234	22.9204	1.31868
0	90	5.01835	3.23476	22.989	1.30776
0	91	5.26942	3.25093	23.0711	1.29743
0	92	5.5129	3.27584	23.162	1.2876
0	93	5.75134	3.3071	23.2597	1.27813
0	94	5.98775	3.34357	23.3638	1.26889
0	95	6.22459	3.38412	23.4739	1.25977
0	96	6.46289	3.42726	23.5888	1.25072
0	97	6.70186	3.4712	23.7067	1.24173
0	98	6.93898	3.51503	23.8257	1.23291
0	99	7.17199	3.55903	23.9454	1.22433
0	100	7.40015	3.60447	24.0664	1.21606
0	101	7.62408	3.65311	24.1906	1.20808
0	102	7.84497	3.7071	24.3202	1.20037
0	103	8.06396	3.76944	24.4582	1.19295
0	104	8.28128	3.84531	24.6095	1.18588
0	105	8.49357	3.94434	24.7815	1.17944
0	106	8.69444	4.07974	24.9837	1.17407
0	107	8.8881	4.25983	25.2248	1.16975
0	108	9.07399	4.47656	25.4971	1.16636
0	109	9.226	4.69307	25.756	1.16424
0	110	9.3488	4.91614	26.0095	1.16329
0	111	9.44879	5.15124	26.2649	1.16335
0	112	9.53483	5.39504	26.5229	1.16401
1	0	-1.00795	8.04143	27.005	1.5726
1	1	-1.03201	8.24824	27.2118	1.57347
1	2	-1.05797	8.4538	27.4175	1.5744
1	3	-1.08583	8.65748	27.6213	1.57538
1	4	-1.11649	8.85826	27.8222	1.57645
1	5	-1.15272	9.05455	28.0187	1.5777
1	6	-1.20009	9.2432	28.2077	1.57934
1	7	-1.24301	9.42664	28.3916	1.58079
1	8	-1.31549	9.58852	28.5543	1.58327
1	9	-1.34867	9.74093	28.7071	1.58436
1	10	-1.44569	9.83396	28.8016	1.58769
1	11	-1.67844	9.88452	28.857	1.59572
1	12	-1.93705	9.97717	28.9572	1.60457
1	13	-2.26088	10.0454	29.0381	1.61564
1	14	-2.67365	10.1013	29.1154	1.62972
1	15	-3.08871	10.145	29.1863	1.64382
1	16	-3.50497	10.1805	29.255	1.65793
1	17	-3.92209	10.209	29.3226	1.67201
1	18	-4.34001	10.2304	29.3891	1.68609
1	19	-4.7588	10.2449	29.4545	1.70016
1	20	-5.17858	10.2522	29.5189	1.71423
1	21	-5.59952	10.2529	29.5826	1.72831
1	22	-6.02116	10.2491	29.6479	1.74237
1	23	-6.44444	10.2384	29.7126	1.75647
1	24	-6.86972	10.2205	29.7765	1.77062
1	25	-7.29752	10.1954	29.8398	1.78484
1	26	-7.72864	10.1636	29.9034	1.79915
1	27	-8.16442	10.1258	29.9684	1.8136
1	28	-8.60704	10.0831	30.0366	1.82825
1	29	-9.05973	10.0369	30.1105	1.84318
1	30	-9.52619	9.98784	30.1923	1.8585
1	31	-10.0004	9.93435	30.2792	1.87402
1	32	-10.4077	9.89097	30.3621	1.88725
1	33	-10.7842	9.82145	30.4155	1.89972
1	34	-11.0829	9.64184	30.3439	1.91095
1	35	-11.1029	9.39994	30.1228	1.91426
1	36	-10.9811	9.48106	30.1584	1.90955
1	37	-10.701	9.34122	29.9343	1.90227
1	38	-10.6022	9.08045	29.6556	1.90199
1	39	-10.6968	8.93727	29.5512	1.90659
1	40	-10.7911	8.93953	29.5846	1.90957
1	41	-10.7718	9.02905	29.6626	1.90796
1	42	-10.852	8.80107	29.4744	1.91308
1	43	-10.8083	8.52084	29.1958	1.91489
1	44	-10.8211	8.28206	28.9755	1.91809
1	45	-10.8267	8.05889	28.7676	1.92091
1	46	-10.8314	7.84133	28.565	1.92368
1	47	-10.8292	7.62619	28.3625	1.92623
1	48	-10.8222	7.41277	28.16	1.92863
1	49	-10.8101	7.20109	27.9576	1.93088
1	50	-10.7933	6.99161	27.7557	1.93297
1	51	-10.7721	6.78484	27.5549	1.93491
1	52	-10.7483	6.57415	27.3496	1.93684
1	53	-10.7216	6.36007	27.1402	1.93875
1	54	-10.6911	6.14337	26.9271	1.94059
1	55	-10.656	5.9248	26.7106	1.94232
1	56	-10.6157	5.70524	26.4914	1.94391
1	57	-10.57	5.48562	26.2703	1.94534
1	58	-10.5207	5.26601	26.0479	1.94666
1	59	-10.4678	5.04434	25.8223	1.9479
1	60	-10.4091	4.82182	25.5938	1.94897
1	61	-10.3398	4.60128	25.3633	1.94964
1	62	-10.2514	4.39311	25.1372	1.94944
1	63	-10.1399	4.19213	24.9092	1.94826
1	64	-10.0042	3.99265	24.6738	1.94613
1	65	-9.83536	3.78948	24.423	1.94275
1	66	-9.65951	3.62035	24.2018	1.93852
1	67	-9.47063	3.48255	24.0056	1.93324
1	68	-9.26527	3.36967	23.8278	1.92686
1	69	-9.05077	3.27008	23.6602	1.91983
1	70	-8.83073	3.17793	23.499	1.91237
1	71	-8.6066	3.09037	23.3422	1.90458
1	72	-8.37912	3.00614	23.1888	1.8965
1	73	-8.14871	2.92476	23.0388	1.88816
1	74	-7.91566	2.84602	22.8921	1.87956
1	75	-7.68012	2.76987	22.7489	1.87071
1	76	-7.44203	2.69653	22.6094	1.86161
1	77	-7.20097	2.627	22.4746	1.85222
1	78	-6.95592	2.56381	22.347	1.84247
1	79	-6.70528	2.51262	22.2316	1.83223
1	80	-6.44663	2.48049	22.135	1.82132
1	81	-6.17607	2.47589	22.065	1.80949
1	82	-5.87818	2.50633	22.0261	1.79602
1	83	-5.61071	2.55865	22.0191	1.78365
1	84	-5.35922	2.62776	22.035	1.77183
1	85	-5.12186	2.7135	22.0731	1.76052
1	86	-4.89264	2.81346	22.1294	1.74949
1	87	-4.66704	2.91864	22.1941	1.73865
1	88	-4.44369	3.02599	22.2639	1.72795
1	89	-4.22225	3.13492	22.338	1.7174
1	90	-4.00281	3.24556	22.4167	1.70699
1	91	-3.7855	3.35799	22.4997	1.69674
1	92	-3.57059	3.47165	22.5866	1.68667
1	93	-3.35848	3.58642	22.6772	1.6768
1	94	-3.14936	3.70217	22.7713	1.66713
1	95	-2.94332	3.81878	22.8685	1.65767
1	96	-2.74049	3.93616	22.9689	1.64843
1	97	-2.54099	4.05431	23.0721	1.63941
1	98	-2.34493	4.17327	23.1782	1.63062
1	99	-2.15241	4.29313	23.2872	1.62206
1	100	-1.9636	4.41431	23.3994	1.61373
1	101	-1.77917	4.53816	23.516	1.60567
1	102	-1.60123	4.66799	23.6402	1.59796
1	103	-1.43598	4.81018	23.7785	1.59085
1	104	-1.28775	4.97698	23.9427	1.58452
1	105	-1.16122	5.18168	24.146	1.57916
1	106	-1.05668	5.43318	24.3969	1.57479
1	107	-0.98658	5.67351	24.637	1.57191
1	108	-0.940307	5.90388	24.8674	1.57004
1	109	-0.916599	6.12641	25.09	1.5691
1	110	-0.909997	6.34929	25.3128	1.56885
1	111	-0.91155	6.568	25.5316	1.56893
1	112	-0.91719	6.78322	25.7468	1.56917
1	113	-0.92564	6.9959	25.9594	1.5695
1	114	-0.936681	7.20682	26.1703	1.56994
1	115	-0.950402	7.41655	26.3801	1.57046
1	116	-0.966895	7.62548	26.589	1.57109
1	117	-0.986142	7.83378	26.7973	1.5718
2	0	21.6517	2.26057	31.0115	0.753772
2	1	21.7093	2.45413	31.1862	0.757032
2	2	21.7661	2.64545	31.359	0.760223
2	3	21.8221	2.83445	31.53	0.763343
2	4	21.8773	3.021	31.6989	0.766393
2	5	21.9315	3.20498	31.8657	0.769372
2	6	21.9846	3.38626	32.0301	0.772284
2	7	22.0363	3.56467	32.1918	0.775134
2	8	22.0861	3.74008	32.3502	0.77793
2	9	22.1336	3.91231	32.5051	0.780678
2	10	22.179	4.08124	32.6564	0.783374
2	11	22.2205	4.24711	32.8029	0.786065
2	12	22.2547	4.41047	32.9428	0.788834
2	13	22.2766	4.57195	33.073	0.791805
2	14	22.2793	4.73214	33.189	0.795138
2	15	22.255	4.8922	33.2865	0.799026
2	16	22.1968	5.057	33.3644	0.803722
2	17	22.1396	5.23287	33.4517	0.808602
