# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	26.7063	21.7816	29.6642	-9.94172	51.4095	0	0	0	26.7063	0.707363	134	0	31.9611	0.295926	0	0
16	2	0	0	13.6635	17.2198	-30.2662	-9.41829	51.7685	0	0	0	13.6635	0.57905	99	0	30.9651	2.81807	0	0
17	2	1	0	26.7032	18.7049	37.8663	-12.2186	44.9054	0	0	0	26.7032	0.959098	112	0	39.4085	0.179703	0	0
18	2	1	0	12.6234	12.8167	-37.1157	-11.947	45.0893	0	0	0	12.6234	0.965685	80	0	36.9397	2.94224	0	0
19	3	0	0	109.855	38.0849	3.95573	-9.30713	77.0289	84.9075	0	0	109.855	0.951751	128	27	11.0797	1.11638	0	0
20	3	0	0	88.4135	34.1599	-5.8289	-9.70145	76.6018	85.4659	0	0	88.4135	0.952126	130	18	10.7532	2.04616	0	0
21	3	0	0	84.5703	35.9959	12.9168	-11.4497	68.5323	80.8346	0	0	84.5703	0.820202	160	0	15.8793	0.514394	0	0
22	3	0	0	76.8887	32.8217	-14.7759	-11.4697	67.2718	80.3557	0	0	76.8887	0.896911	124	0	15.9078	2.62965	0	0
23	3	0	0	59.1944	28.9138	22.7601	-14.147	58.4292	72.3126	0	0	59.1944	0.889774	155	0	24.2142	0.212861	0	0
24	3	0	0	83.9437	32.9838	-24.4217	-13.5778	57.6865	71.5954	0	0	83.9437	0.969609	140	0	24.1916	2.90439	0	0
25	3	1	0	24.1809	18.1281	30.5571	-15.1085	50.3427	63.7979	0	0	24.1809	0.924648	101	0	31.7377	0.131259	0	0
26	3	1	0	22.0566	17.3738	-31.8464	-14.6121	49.8977	63.007	0	0	22.0566	0.918244	97	0	31.2863	2.9924	0	0
27	4	0	0	62.1748	28.7265	-1.59074	-19.8563	78.0003	100.309	0	0	62.1748	0.9468	107	0	0.90525	-2.42595	0	0
28	4	0	0	58.4307	27.664	7.15569	-20.502	72.524	94.5318	0	0	58.4307	0.959449	120	0	8.15799	-0.152541	0	0
29	4	0	0	68.3442	30.8665	-10.0124	-20.8346	70.3245	91.8704	0	0	68.3442	0.901437	124	0	9.23959	-2.9706	0	0
30	4	0	0	57.505	28.2515	16.196	-21.4494	63.3749	83.2924	0	0	57.505	0.905385	148	0	17.2428	-0.12718	0	0
31	4	0	0	78.4465	31.815	-18.8605	-22.4062	60.8379	80.0874	0	0	78.4465	0.973912	143	0	18.2261	-2.96824	0	0
32	4	1	0	43.8339	24.5508	24.2776	-21.4508	54.5494	71.9874	0	0	43.8339	0.913879	134	0	25.28	-0.0866754	0	0
33	4	1	0	29.5521	21.7941	-26.6712	-22.0122	52.3004	68.6045	0	0	29.5521	0.781848	111	0	25.91	-3.03526	0	0
34	5	0	0	75.319	32.3457	1.79953	-29.8342	66.0545	100.523	0	0	75.319	0.904649	130	0	10.9129	-1.32011	0	0
35	5	0	0	52.4187	27.3091	-5.92527	-29.8738	65.0169	96.8831	0	0	52.4187	0.883248	112	0	11.7379	-2.0125	0	0
36	5	0	0	85.2357	33.3404	10.7958	-30.2199	61.7664	89.2941	0	0	85.2357	0.963583	134	0	16.0323	-0.752496	0	0
37	5	0	0	61.5677	29.1884	-14.501	-30.6809	59.3501	84.2853	0	0	61.5677	0.908119	152	0	17.7528	-2.44293	0	0
38	5	1	0	30.7162	20.961	18.4726	-28.8658	55.5924	77.6641	0	0	30.7162	0.878525	108	0	21.6291	-0.460062	0	0
39	5	1	0	29.3459	20.0903	-22.1709	-30.3064	52.1946	71.9017	0	0	29.3459	0.913656	112	0	23.9604	-2.66255	0	0
40	6	0	0	57.0698	28.4107	-3.35259	-39.5616	56.2829	85.5365	0	0	57.0698	0.888488	131	0	20.4459	-1.69067	0	0
41	6	0	0	70.5137	31.0025	5.98786	-39.6063	55.8356	84.2246	0	0	70.5137	0.921911	135	0	21.4807	-1.24401	0	0
42	6	0	0	74.6473	31.9413	-11.4082	-39.5915	54.1584	80.4901	0	0	74.6473	0.919427	122	0	22.8809	-2.04758	0	0
43	6	1	0	45.0501	24.4392	15.1417	-38.9608	53.0532	77.2985	0	0	45.0501	0.947834	129	0	25.4088	-0.887125	0	0
44	6	1	0	47.8612	26.395	-19.2077	-39.018	50.0516	71.9753	0	0	47.8612	0.863278	128	0	26.9291	-2.31797	0	0
45	7	0	0	96.941	37.5231	-0.0853476	-50.071	47.6608	72.0746	0	0	96.941	0.865208	159	0	30.8196	-1.54411	0	0
46	7	0	0	90.9253	36.7543	9.15029	-48.815	47.7126	71.5754	0	0	90.9253	0.845821	151	0	31.2173	-1.24276	0	0
47	7	0	0	88.7302	35.7128	-9.30999	-50.0801	46.8547	70.3016	0	0	88.7302	0.874244	154	0	31.9426	-1.83698	0	0
48	7	1	0	50.7493	26.7343	16.9739	-46.8233	46.8529	68.8997	0	0	50.7493	0.892282	142	0	32.8535	-0.995267	0	0
49	7	1	0	60.1577	28.5738	-17.7938	-48.3444	45.5652	67.0302	0	0	60.1577	0.925901	142	0	33.629	-2.09686	0	0
