# CellID	NodeIndex	X	Y	R	Theta
0	0	9.06768	3.93715	25.157	1.16217
0	1	9.13879	4.18786	25.4153	1.16352
0	2	9.20656	4.43527	25.6694	1.16491
0	3	9.26592	4.67961	25.9173	1.16653
0	4	9.32261	4.91873	26.1595	1.16813
0	5	9.37164	5.1539	26.3951	1.16991
0	6	9.41955	5.38459	26.6263	1.17164
0	7	9.46608	5.61211	26.854	1.17334
0	8	9.50473	5.83843	27.0777	1.17525
0	9	9.54297	6.06255	27.2993	1.17713
0	10	9.57355	6.2825	27.5142	1.17917
0	11	9.5997	6.49818	27.7236	1.18126
0	12	9.62909	6.70501	27.9262	1.1831
0	13	9.64255	6.90653	28.1179	1.18537
0	14	9.65105	7.10172	28.302	1.18768
0	15	9.65459	7.29014	28.4782	1.19004
0	16	9.63676	7.47231	28.6408	1.19298
0	17	9.6224	7.64708	28.7981	1.19568
0	18	9.60897	7.81109	28.9458	1.19819
0	19	9.57895	7.99367	29.1051	1.20144
0	20	9.43386	8.18506	29.2319	1.20843
0	21	9.28277	8.38752	29.3685	1.21568
0	22	9.07269	8.58781	29.4844	1.22473
0	23	8.80095	8.81045	29.6035	1.23591
0	24	8.43318	9.06179	29.7231	1.25038
0	25	8.05153	9.29144	29.8241	1.26495
0	26	7.65154	9.49859	29.9045	1.27979
0	27	7.23481	9.67391	29.9562	1.2948
0	28	6.81183	9.81698	29.9819	1.30967
0	29	6.38224	9.93456	29.9879	1.32452
0	30	5.94086	10.0259	29.9722	1.33955
0	31	5.4959	10.0956	29.9415	1.35455
0	32	5.05372	10.1376	29.8909	1.3693
0	33	4.60893	10.1546	29.8218	1.38403
0	34	4.15626	10.1383	29.725	1.39889
0	35	3.7069	10.0803	29.5941	1.41352
0	36	3.27118	9.99029	29.4399	1.42765
0	37	2.84317	9.87573	29.2683	1.44157
0	38	2.41935	9.73252	29.0745	1.45539
0	39	2.00757	9.55863	28.8569	1.46887
0	40	1.61117	9.36184	28.6233	1.48195
0	41	1.22343	9.14429	28.3746	1.49488
0	42	0.841516	8.89946	28.1038	1.50777
0	43	0.471982	8.62614	27.81	1.52041
0	44	0.11523	8.33484	27.5032	1.53284
0	45	-0.241515	8.02426	27.1815	1.54552
0	46	-0.510733	7.76194	26.9137	1.55527
0	47	-0.714497	7.51606	26.6655	1.56277
0	48	-0.877322	7.28353	26.4321	1.56886
0	49	-0.998362	7.0307	26.1794	1.57346
0	50	-1.08759	6.78433	25.9334	1.57693
0	51	-1.10618	6.52282	25.672	1.57772
0	52	-1.12569	6.26285	25.4122	1.57855
0	53	-1.10391	6.00445	25.1536	1.57777
0	54	-1.08268	5.74728	24.8963	1.57699
0	55	-1.04416	5.49193	24.6408	1.57549
0	56	-0.998977	5.23712	24.3858	1.57369
0	57	-0.944189	4.98378	24.1323	1.57145
0	58	-0.880612	4.73212	23.8807	1.56879
0	59	-0.810523	4.48176	23.6306	1.5658
0	60	-0.733443	4.23337	23.3827	1.56245
0	61	-0.653362	3.98578	23.136	1.5589
0	62	-0.540698	3.74714	22.899	1.55386
0	63	-0.408628	3.50372	22.6582	1.54785
0	64	-0.208241	3.26926	22.4294	1.53868
0	65	-0.0201359	3.05907	22.2262	1.52991
0	66	0.200578	2.90912	22.0866	1.51965
0	67	0.420755	2.76899	21.959	1.50931
0	68	0.660371	2.66364	21.87	1.49808
0	69	0.900762	2.56131	21.7868	1.48673
0	70	1.14267	2.46313	21.7107	1.47525
0	71	1.3867	2.37242	21.6452	1.46363
0	72	1.63029	2.28215	21.5829	1.45196
0	73	1.8758	2.19678	21.5288	1.44017
0	74	2.12314	2.11419	21.4806	1.42825
0	75	2.37268	2.03403	21.4383	1.41619
0	76	2.62547	1.9561	21.4018	1.40396
0	77	2.88298	1.87992	21.3711	1.39149
0	78	3.14297	1.80642	21.3468	1.37889
0	79	3.40483	1.73326	21.3267	1.36618
0	80	3.67176	1.66817	21.319	1.3533
0	81	3.94559	1.60863	21.3218	1.34016
0	82	4.23282	1.57135	21.3531	1.32666
0	83	4.49661	1.54858	21.3963	1.31444
0	84	4.74126	1.55519	21.4661	1.3035
0	85	4.9794	1.56048	21.5353	1.2929
0	86	5.21198	1.58042	21.6193	1.2828
0	87	5.44076	1.60004	21.7042	1.27295
0	88	5.66661	1.6241	21.7945	1.26337
0	89	5.8902	1.65395	21.8915	1.25405
0	90	6.11284	1.68501	21.9913	1.24487
0	91	6.33487	1.71937	22.0959	1.23585
0	92	6.55622	1.75593	22.204	1.22697
0	93	6.77584	1.79684	22.3174	1.21833
0	94	6.99382	1.83913	22.4332	1.20986
0	95	7.20886	1.88751	22.5551	1.20169
0	96	7.42039	1.94275	22.6836	1.19388
0	97	7.62971	2.00247	22.8169	1.18631
0	98	7.83862	2.06917	22.9577	1.17896
0	99	8.03598	2.17088	23.1275	1.17276
0	100	8.22856	2.29759	23.3193	1.16725
0	101	8.40523	2.4858	23.5619	1.16349
0	102	8.57272	2.71549	23.8393	1.16086
0	103	8.71288	2.94465	24.1053	1.15931
0	104	8.81932	3.18397	24.3672	1.15924
0	105	8.91295	3.43022	24.6304	1.15975
0	106	8.99239	3.68436	24.8951	1.16091
1	0	-2.07604	6.12698	25.3016	1.61616
1	1	-2.2653	6.26115	25.4448	1.62336
1	2	-2.50716	6.15146	25.3492	1.63311
1	3	-2.58334	5.72596	24.9295	1.63722
1	4	-2.3846	5.81726	25.0082	1.62905
1	5	-2.40531	6.26471	25.4561	1.62884
1	6	-2.27875	6.58458	25.7685	1.62322
1	7	-1.97977	6.73834	25.9082	1.61138
1	8	-1.93285	6.82848	25.9964	1.60944
1	9	-2.5402	6.37918	25.5786	1.63385
1	10	-1.79167	6.29274	25.4559	1.60471
1	11	-1.99725	6.84992	26.0204	1.61188
1	12	-2.20229	7.03843	26.2179	1.6194
1	13	-2.48795	7.14457	26.3393	1.63004
1	14	-2.82853	7.16718	26.3842	1.64287
1	15	-3.17661	7.1413	26.3858	1.6561
1	16	-3.52854	7.09187	26.3689	1.66956
1	17	-3.88146	7.0333	26.3479	1.68311
1	18	-4.2344	6.97237	26.3293	1.69669
1	19	-4.58527	6.90679	26.3107	1.71023
1	20	-4.93306	6.8377	26.293	1.7237
1	21	-5.27723	6.76521	26.2761	1.73706
1	22	-5.61934	6.69021	26.2611	1.75038
1	23	-5.9576	6.61157	26.2464	1.7636
1	24	-6.29208	6.52888	26.2316	1.77672
1	25	-6.6229	6.44164	26.2161	1.78975
1	26	-6.95045	6.35012	26.2001	1.80271
1	27	-7.27476	6.25323	26.1825	1.81562
1	28	-7.59666	6.15252	26.165	1.82849
1	29	-7.91494	6.0436	26.143	1.84132
1	30	-8.23216	5.93317	26.1235	1.85415
1	31	-8.54242	5.80536	26.0896	1.86694
1	32	-8.80336	5.67217	26.04	1.87802
1	33	-8.96463	5.53235	25.9562	1.88557
1	34	-9.12851	5.39631	25.8784	1.89322
1	35	-9.26473	5.27478	25.8068	1.89972
1	36	-9.34832	5.13438	25.7012	1.90456
1	37	-9.45339	5.01987	25.6278	1.9099
1	38	-9.5088	4.87523	25.5101	1.91383
1	39	-9.5751	4.73901	25.4043	1.91809
1	40	-9.6328	4.60027	25.2937	1.92211
1	41	-9.67236	4.4548	25.1709	1.92557
1	42	-9.71156	4.30324	25.0425	1.92914
1	43	-9.75091	4.14436	24.9077	1.93286
1	44	-9.7598	3.97466	24.7523	1.93562
1	45	-9.79198	3.80139	24.602	1.93936
1	46	-9.78623	3.62062	24.4314	1.9418
1	47	-9.78683	3.43715	24.2607	1.94457
1	48	-9.77903	3.24948	24.0833	1.94711
1	49	-9.75347	3.05767	23.8955	1.94907
1	50	-9.72167	2.8632	23.7031	1.95085
1	51	-9.68992	2.66497	23.5073	1.95272
1	52	-9.62041	2.48201	23.3116	1.95288
1	53	-9.55476	2.29124	23.1101	1.95332
1	54	-9.43115	2.11953	22.9047	1.95112
1	55	-9.31282	1.92248	22.6778	1.9495
1	56	-9.17892	1.76123	22.4786	1.94661
1	57	-9.02534	1.64169	22.3113	1.94218
1	58	-8.86274	1.544	22.1615	1.93694
1	59	-8.69518	1.44427	22.0088	1.93145
1	60	-8.51172	1.36823	21.8733	1.92483
1	61	-8.32489	1.28943	21.7352	1.91803
1	62	-8.12817	1.22743	21.6105	1.91044
1	63	-7.9292	1.163	21.4841	1.90271
1	64	-7.72409	1.1112	21.3691	1.89443
1	65	-7.51626	1.06274	21.2578	1.88588
1	66	-7.30573	1.01641	21.1493	1.8771
1	67	-7.09199	0.976053	21.0473	1.86799
1	68	-6.87471	0.940651	20.9507	1.85857
1	69	-6.65214	0.916231	20.8652	1.84867
1	70	-6.42236	0.902774	20.7903	1.83822
1	71	-6.18053	0.900694	20.7257	1.82699
1	72	-5.91369	0.939658	20.6975	1.81405
1	73	-5.6739	0.978162	20.6786	1.80234
1	74	-5.4499	1.0357	20.6845	1.79116
1	75	-5.2344	1.09298	20.6945	1.7804
1	76	-5.02616	1.15485	20.7128	1.76994
1	77	-4.81852	1.21733	20.7341	1.75953
1	78	-4.61258	1.28294	20.761	1.74919
1	79	-4.41036	1.35713	20.7992	1.73899
1	80	-4.20943	1.43225	20.8407	1.72888
1	81	-4.01186	1.51154	20.8889	1.71894
1	82	-3.81443	1.58873	20.9371	1.70907
1	83	-3.61999	1.67217	20.994	1.69935
1	84	-3.42788	1.7592	21.0566	1.68977
1	85	-3.23907	1.85079	21.1261	1.68038
1	86	-3.05306	1.94431	21.1996	1.67118
1	87	-2.87224	2.04418	21.2817	1.66226
1	88	-2.69407	2.14356	21.3652	1.65353
1	89	-2.52083	2.2466	21.4543	1.64508
1	90	-2.35677	2.35786	21.5538	1.63711
1	91	-2.19587	2.46863	21.6543	1.62936
1	92	-2.04788	2.59306	21.7704	1.62223
1	93	-1.92214	2.7324	21.9035	1.61617
1	94	-1.79834	2.88175	22.0475	1.61026
1	95	-1.72535	3.07834	22.2412	1.60663
1	96	-1.63893	3.30359	22.4634	1.60243
1	97	-1.61782	3.53174	22.6908	1.60118
1	98	-1.58635	3.75316	22.9112	1.59951
1	99	-1.60732	3.97751	23.136	1.60014
1	100	-1.63102	4.21237	23.3715	1.60086
1	101	-1.67805	4.44772	23.6082	1.60255
1	102	-1.72161	4.68527	23.847	1.60406
1	103	-1.77088	4.92246	24.0857	1.60578
1	104	-1.82687	5.15799	24.3231	1.60774
1	105	-1.88622	5.39179	24.559	1.6098
1	106	-1.94334	5.62652	24.7959	1.61173
1	107	-2.01889	5.86336	25.0357	1.61436
2	0	21.2806	0.212333	29.4634	0.716988
2	1	21.3405	0.367665	29.6107	0.719613
2	2	21.4006	0.52036	29.7567	0.72214
2	3	21.4585	0.671325	29.8999	0.724651
2	4	21.5149	0.820093	30.0409	0.727114
2	5	21.5674	0.967356	30.1781	0.729602
2	6	21.6203	1.11121	30.3135	0.731977
2	7	21.672	1.25191	30.4461	0.73428
2	8	21.7191	1.3903	30.5738	0.736608
2	9	21.7648	1.52474	30.6981	0.738851
2	10	21.8046	1.65651	30.8163	0.741143
2	11	21.8435	1.78437	30.9315	0.743342
2	12	21.8719	1.91174	31.0386	0.745745
2	13	21.8889	2.03889	31.1375	0.748375
2	14	21.8927	2.1687	31.2288	0.751336
2	15	21.8633	2.30279	31.299	0.75511
2	16	21.8071	2.44956	31.359	0.759745
2	17	21.7095	2.59318	31.3876	0.765206
2	18	21.5961	2.71823	31.3929	0.77058
2	19	21.2864	2.95399	31.3373	0.782863
2	20	20.9701	3.17747	31.273	0.795063
2	21	20.65	3.39212	31.2044	0.807203
2	22	20.3287	3.60142	31.1357	0.819306
2	23	20.0064	3.80554	31.067	0.831373
2	24	19.6833	4.00665	31.0002	0.843445
2	25	19.3595	4.20307	30.9338	0.855486
2	26	19.035	4.3949	30.8681	0.867497
2	27	18.7099	4.58392	30.8042	0.879515
2	28	18.3841	4.77013	30.7422	0.891542
2	29	18.0576	4.95178	30.6806	0.903542
2	30	17.7301	5.12855	30.619	0.915516
2	31	17.4016	5.3004	30.5572	0.927467
2	32	17.0721	5.46732	30.4953	0.939397
2	33	16.7414	5.62933	30.4331	0.951309
2	34	16.4097	5.78644	30.3705	0.963205
2	35	16.0769	5.93868	30.3077	0.975089
2	36	15.743	6.08605	30.2444	0.986963
2	37	15.4079	6.2286	30.1808	0.99883
2	38	15.0717	6.36636	30.1167	1.01069
2	39	14.7344	6.49943	30.0524	1.02256
2	40	14.396	6.62818	29.988	1.03442
2	41	14.0569	6.754	29.925	1.04631
2	42	13.7168	6.87557	29.862	1.05821
2	43	13.3755	6.99258	29.7987	1.07012
2	44	13.0331	7.10494	29.735	1.08203
2	45	12.6895	7.21262	29.6709	1.09396
2	46	12.3446	7.31541	29.606	1.10591
2	47	11.9986	7.41378	29.5409	1.11787
2	48	11.6512	7.50809	29.4759	1.12986
2	49	11.3027	7.59786	29.4104	1.14189
2	50	11.0224	7.66498	29.3563	1.15152
2	51	10.7865	7.71608	29.3079	1.15958
2	52	10.5736	7.73458	29.2404	1.16651
2	53	10.4251	7.69032	29.1415	1.1706
2	54	10.3647	7.58181	29.0181	1.17106
2	55	10.3689	7.41627	28.8673	1.16869
2	56	10.3405	7.24423	28.6979	1.16725
2	57	10.33	7.06647	28.5304	1.16515
2	58	10.31	6.88755	28.3581	1.16331
2	59	10.2828	6.70814	28.1827	1.16167
2	60	10.2582	6.52821	28.0078	1.15992
2	61	10.2309	6.34438	27.8285	1.15818
2	62	10.2	6.1578	27.6452	1.1565
2	63	10.1717	5.96873	27.4608	1.15467
2	64	10.1429	5.77867	27.2753	1.15282
2	65	10.1166	5.58823	27.0906	1.15085
2	66	10.0843	5.39947	26.9052	1.14909
2	67	10.0484	5.20512	26.7132	1.14733
2	68	10.0179	5.00524	26.5185	1.14529
2	69	9.98445	4.80226	26.3199	1.14326
2	70	9.94818	4.5968	26.1179	1.14126
2	71	9.91698	4.3883	25.9154	1.13901
2	72	9.88361	4.17822	25.7107	1.13677
2	73	9.84911	3.96645	25.5041	1.1345
2	74	9.81695	3.75246	25.2967	1.13208
2	75	9.78495	3.53625	25.0874	1.12957
2	76	9.75336	3.31729	24.876	1.12696
2	77	9.72212	3.09488	24.6618	1.12423
2	78	9.69667	2.86763	24.446	1.12116
2	79	9.69195	2.63573	24.2353	1.11717
2	80	9.71662	2.38857	24.0243	1.11174
2	81	9.76907	2.12539	23.8122	1.10487
2	82	9.84609	1.89794	23.6442	1.09764
2	83	9.95501	1.70431	23.5222	1.08977
2	84	10.0948	1.53852	23.4407	1.08121
2	85	10.2495	1.3872	23.3809	1.07232
2	86	10.4094	1.24108	23.33	1.06331
2	87	10.5714	1.09631	23.2831	1.05421
2	88	10.7339	0.95093	23.2379	1.04504
2	89	10.8974	0.80506	23.1948	1.03578
2	90	11.0636	0.660132	23.1559	1.02642
2	91	11.2315	0.514813	23.1196	1.01695
2	92	11.4033	0.371727	23.0893	1.00736
2	93	11.576	0.227125	23.0604	0.997679
2	94	11.7531	0.0853441	23.0384	0.987884
2	95	11.9348	-0.0529568	23.0241	0.977989
2	96	12.1178	-0.191877	23.0122	0.968022
2	97	12.3021	-0.33096	23.0033	0.957992
2	98	12.4856	-0.471783	22.9948	0.947942
2	99	12.6719	-0.609062	22.9931	0.937879
2	100	12.8609	-0.742489	22.9985	0.927822
2	101	13.0518	-0.872776	23.0098	0.917787
2	102	13.2404	-1.00577	23.02	0.907769
2	103	13.4304	-1.13595	23.0355	0.89779
2	104	13.6233	-1.26205	23.0582	0.887839
2	105	13.8177	-1.38614	23.0858	0.877914
2	106	14.0128	-1.5085	23.1174	0.86804
2	107	14.2094	-1.62824	23.1542	0.858217
2	108	14.4055	-1.74688	23.1938	0.848477
2	109	14.6109	-1.84868	23.2543	0.838953
2	110	14.8235	-1.95479	23.3185	0.829131
2	111	15.0623	-2.03802	23.4196	0.819211
2	112	15.3348	-2.11968	23.5473	0.80839
2	113	15.5985	-2.1782	23.6883	0.798633
2	114	15.8551	-2.2166	23.8407	0.789799
2	115	16.107	-2.24729	23.9971	0.781442
2	116	16.355	-2.26728	24.1598	0.773625
2	117	16.5993	-2.28636	24.322	0.766045
2	118	16.8409	-2.30174	24.4861	0.758751
2	119	17.0803	-2.31261	24.6529	0.75175
2	120	17.3178	-2.32098	24.8213	0.744969
2	121	17.5538	-2.32614	24.9918	0.738415
2	122	17.7885	-2.33035	25.1631	0.732013
2	123	18.0221	-2.32973	25.3377	0.725869
2	124	18.2547	-2.32947	25.5123	0.719825
2	125	18.4846	-2.32064	25.6914	0.714185
2	126	18.7119	-2.31379	25.8681	0.708629
2	127	18.9362	-2.2989	26.0484	0.70346
2	128	19.1576	-2.28444	26.2269	0.698418
2	129	19.3755	-2.262	26.4085	0.693765
2	130	19.5886	-2.22665	26.5952	0.689663
2	131	19.7943	-2.16849	26.791	0.686452
2	132	19.9917	-2.07177	27.0051	0.684589
2	133	20.1835	-1.93093	27.2427	0.684143
2	134	20.3401	-1.78193	27.4582	0.684744
2	135	20.4605	-1.62066	27.6535	0.686507
2	136	20.5547	-1.44665	27.8368	0.689198
2	137	20.6377	-1.27059	28.0129	0.692164
2	138	20.7177	-1.09663	28.1856	0.695104
2	139	20.7955	-0.924695	28.3556	0.698004
2	140	20.8719	-0.756312	28.5225	0.700804
2	141	20.9462	-0.590335	28.6864	0.703557
2	142	21.018	-0.426015	28.8476	0.70629
2	143	21.0862	-0.263305	29.0052	0.709031
2	144	21.1537	-0.103172	29.1608	0.711692
2	145	21.2186	0.055307	29.3135	0.71434
3	0	-10.4235	4.7176	25.6856	1.94944
3	1	-10.4209	4.87864	25.8343	1.94704
3	2	-10.4546	5.02813	25.9857	1.94614
3	3	-10.5018	5.16972	26.1348	1.94583
3	4	-10.6052	5.28892	26.2836	1.94783
3	5	-10.7289	5.4038	26.4361	1.95058
3	6	-10.8677	5.49354	26.571	1.95418
3	7	-11.003	5.58121	26.7031	1.95765
3	8	-11.1442	5.65132	26.8215	1.96154
3	9	-11.2824	5.71962	26.9375	1.96532
3	10	-11.4247	5.77026	27.0392	1.96946
3	11	-11.5665	5.81263	27.1335	1.97367
3	12	-11.7994	5.84644	27.2567	1.98104
3	13	-12.0324	5.86875	27.3708	1.98852
3	14	-12.3649	5.8894	27.5262	1.99926
3	15	-12.6972	5.90107	27.6765	2.01001
3	16	-13.0293	5.90502	27.8229	2.02075
3	17	-13.3613	5.9023	27.9664	2.03148
3	18	-13.6933	5.89476	28.1088	2.04218
3	19	-14.0253	5.88056	28.2486	2.05288
3	20	-14.3574	5.8591	28.3852	2.0636
3	21	-14.6897	5.83021	28.5185	2.07434
3	22	-15.022	5.79383	28.6487	2.08511
3	23	-15.3545	5.75007	28.7759	2.09592
3	24	-15.6872	5.69941	28.9005	2.10676
3	25	-16.0197	5.64384	29.0242	2.11759
3	26	-16.3523	5.58125	29.1454	2.12845
3	27	-16.6848	5.51104	29.2635	2.13936
3	28	-17.017	5.43298	29.3784	2.15032
3	29	-17.3487	5.34698	29.4899	2.16133
3	30	-17.6799	5.25297	29.598	2.1724
