# CellID	NodeIndex	X	Y	R	Theta
2	23	20.0696	4.52146	31.5977	0.843457
2	24	19.7574	4.72434	31.5438	0.855126
2	25	19.4439	4.92205	31.4895	0.866758
2	26	19.1292	5.1147	31.4347	0.878358
2	27	18.8134	5.30418	31.381	0.889958
2	28	18.4965	5.49049	31.3285	0.90156
2	29	18.1784	5.67168	31.2753	0.913134
2	30	17.8586	5.84739	31.221	0.92468
2	31	17.5372	6.01755	31.1654	0.9362
2	32	17.2143	6.18217	31.1085	0.947699
2	33	16.8897	6.34126	31.0504	0.959178
2	34	16.5635	6.49486	30.9909	0.970642
2	35	16.2357	6.64301	30.93	0.982093
2	36	15.9063	6.78577	30.8679	0.993535
2	37	15.5754	6.92317	30.8045	1.00497
2	38	15.243	7.0553	30.7398	1.0164
2	39	14.9091	7.1823	30.674	1.02784
2	40	14.5739	7.3046	30.6075	1.03928
2	41	14.2376	7.42367	30.5417	1.05075
2	42	13.9001	7.53816	30.4753	1.06223
2	43	13.5611	7.64777	30.408	1.07372
2	44	13.2206	7.75254	30.3398	1.08523
2	45	12.8787	7.85252	30.2706	1.09676
2	46	12.5354	7.94806	30.201	1.10832
2	47	12.1908	8.03887	30.1305	1.1199
2	48	11.845	8.12589	30.0601	1.13152
2	49	11.4977	8.20731	29.9882	1.14315
2	50	11.2184	8.26633	29.9273	1.15246
2	51	10.9836	8.31602	29.8783	1.16032
2	52	10.771	8.32268	29.8002	1.16695
2	53	10.6212	8.2778	29.7003	1.17099
2	54	10.561	8.16252	29.5707	1.17135
2	55	10.5612	7.99472	29.4163	1.16913
2	56	10.531	7.82082	29.2444	1.16775
2	57	10.5182	7.64124	29.0743	1.16574
2	58	10.496	7.46059	28.8995	1.16398
2	59	10.4671	7.2794	28.7217	1.16241
2	60	10.4406	7.09766	28.5445	1.16073
2	61	10.4116	6.91209	28.3628	1.15906
2	62	10.3792	6.72386	28.1773	1.15744
2	63	10.3493	6.53315	27.9907	1.15568
2	64	10.3191	6.34148	27.8032	1.1539
2	65	10.2912	6.14945	27.6163	1.152
2	66	10.2574	5.95914	27.4288	1.15031
2	67	10.22	5.76338	27.2348	1.14863
2	68	10.1878	5.56214	27.0381	1.14666
2	69	10.1527	5.3579	26.8376	1.14472
2	70	10.1147	5.15126	26.6338	1.14281
2	71	10.0818	4.94154	26.4294	1.14066
2	72	10.0469	4.73011	26.2227	1.1385
2	73	10.0112	4.51682	26.0141	1.13631
2	74	9.97805	4.30109	25.8046	1.13396
2	75	9.94384	4.08322	25.5928	1.13157
2	76	9.9102	3.86245	25.3787	1.12907
2	77	9.87643	3.63824	25.1617	1.12647
2	78	9.84935	3.40896	24.9431	1.1235
2	79	9.84384	3.17465	24.7297	1.11961
2	80	9.87027	2.92383	24.5158	1.11417
2	81	9.92602	2.65599	24.3006	1.10726
2	82	10.0063	2.42407	24.1297	1.09998
2	83	10.1186	2.22587	24.0047	1.09207
2	84	10.2622	2.05545	23.9205	1.08346
2	85	10.4204	1.8995	23.8578	1.07454
2	86	10.5836	1.74896	23.8041	1.06549
2	87	10.7488	1.6001	23.7547	1.05638
2	88	10.9149	1.45151	23.7081	1.04719
2	89	11.0825	1.30319	23.6645	1.03793
2	90	11.2504	1.15347	23.6219	1.02858
2	91	11.4229	1.00688	23.5864	1.01911
2	92	11.5977	0.86066	23.5545	1.00954
2	93	11.7762	0.716512	23.5286	0.999855
2	94	11.9573	0.572902	23.5068	0.990072
2	95	12.1409	0.429824	23.489	0.980195
2	96	12.3273	0.287818	23.476	0.970231
2	97	12.515	0.14502	23.4655	0.960193
2	98	12.7047	0.00408355	23.46	0.950122
2	99	12.8953	-0.136323	23.4578	0.940033
2	100	13.0883	-0.273734	23.4619	0.929934
2	101	13.282	-0.410473	23.4693	0.919834
2	102	13.4776	-0.544589	23.4823	0.909746
2	103	13.6734	-0.678451	23.498	0.899673
2	104	13.8729	-0.80729	23.5224	0.889623
2	105	14.0732	-0.935659	23.55	0.879585
2	106	14.2716	-1.06557	23.5775	0.869587
2	107	14.4734	-1.1897	23.6141	0.859666
2	108	14.6752	-1.31278	23.6536	0.849807
2	109	14.88	-1.42955	23.7022	0.840065
2	110	15.0936	-1.54395	23.7608	0.830156
2	111	15.3297	-1.65787	23.8373	0.819622
2	112	15.5993	-1.75875	23.9491	0.80852
2	113	15.8545	-1.83882	24.0686	0.798554
2	114	16.1005	-1.89235	24.2028	0.78973
2	115	16.3423	-1.9235	24.3518	0.781775
2	116	16.5804	-1.94786	24.5042	0.774226
2	117	16.8161	-1.96177	24.6637	0.767139
2	118	17.0502	-1.97374	24.8245	0.760248
2	119	17.2831	-1.97956	24.9898	0.753656
2	120	17.515	-1.98098	25.1584	0.747308
2	121	17.7461	-1.98103	25.3284	0.741104
2	122	17.9766	-1.98031	25.4994	0.735023
2	123	18.2063	-1.97841	25.6715	0.729077
2	124	18.4352	-1.97006	25.8482	0.72342
2	125	18.6618	-1.96074	26.0246	0.717923
2	126	18.8857	-1.94394	26.2046	0.712786
2	127	19.1071	-1.92701	26.3835	0.707783
2	128	19.3254	-1.90484	26.5641	0.703075
2	129	19.5401	-1.8759	26.7468	0.69871
2	130	19.7496	-1.83247	26.9354	0.694941
2	131	19.9509	-1.76394	27.134	0.692132
2	132	20.1431	-1.65197	27.3534	0.690799
2	133	20.329	-1.49017	27.5998	0.691026
2	134	20.4797	-1.3223	27.823	0.692222
2	135	20.5958	-1.14344	28.0265	0.694492
2	136	20.6856	-0.951933	28.2182	0.69767
2	137	20.7644	-0.758899	28.4028	0.701095
2	138	20.8406	-0.568386	28.5841	0.70447
2	139	20.9146	-0.380217	28.7625	0.707788
2	140	20.9867	-0.195866	28.9373	0.711007
2	141	21.0564	-0.014475	29.1086	0.714168
2	142	21.1243	0.164143	29.2771	0.717258
2	143	21.1888	0.340381	29.4417	0.720329
2	144	21.2518	0.513638	29.6035	0.723324
2	145	21.3134	0.684033	29.7625	0.726246
3	0	-11.0213	5.39935	26.4745	1.96148
3	1	-11.0282	5.57844	26.6428	1.95916
3	2	-11.0325	5.75393	26.8069	1.95683
3	3	-11.0336	5.9225	26.9636	1.95452
3	4	-11.0429	6.07945	27.1127	1.95267
3	5	-11.0617	6.22498	27.2547	1.95131
3	6	-11.0906	6.36895	27.3992	1.95034
3	7	-11.1154	6.52104	27.5497	1.94913
3	8	-11.1332	6.68003	27.704	1.94761
3	9	-11.1463	6.84304	27.8604	1.94589
3	10	-11.1768	7.00726	28.0244	1.94476
3	11	-11.1929	7.17903	28.1903	1.94307
3	12	-11.2815	7.32677	28.3601	1.94408
3	13	-11.3832	7.37642	28.4435	1.94677
3	14	-11.3462	7.46007	28.5078	1.94449
3	15	-11.3453	7.36713	28.421	1.94565
3	16	-11.5897	7.29385	28.4434	1.95459
3	17	-11.8499	7.19515	28.4507	1.96437
3	18	-12.1768	7.12468	28.5129	1.97591
3	19	-12.5531	7.07605	28.6188	1.98866
3	20	-12.9306	7.02114	28.7242	2.00145
3	21	-13.3105	6.96538	28.8344	2.01423
3	22	-13.6914	6.90853	28.9489	2.02696
3	23	-14.0723	6.84961	29.0661	2.03962
3	24	-14.4524	6.78739	29.1847	2.0522
3	25	-14.8314	6.72069	29.3033	2.06472
3	26	-15.209	6.64882	29.4213	2.07718
3	27	-15.5856	6.57292	29.5399	2.08957
3	28	-15.9602	6.49054	29.6563	2.10192
3	29	-16.3325	6.4009	29.7699	2.11423
3	30	-16.7021	6.30374	29.88	2.1265
3	31	-17.0685	6.19901	29.9866	2.13872
3	32	-17.4314	6.08684	30.0895	2.15089
3	33	-17.7904	5.96743	30.1886	2.16301
3	34	-18.145	5.84105	30.2839	2.17505
3	35	-18.4949	5.70806	30.3754	2.18702
3	36	-18.8397	5.5688	30.4632	2.1989
3	37	-19.1792	5.42366	30.5473	2.21068
3	38	-19.5131	5.27294	30.6279	2.22237
3	39	-19.8415	5.11695	30.7051	2.23395
3	40	-20.1644	4.95574	30.7789	2.24545
3	41	-20.4823	4.78966	30.8497	2.25685
3	42	-20.7948	4.61767	30.9166	2.2682
3	43	-21.1016	4.43928	30.9789	2.27949
3	44	-21.3937	4.24243	31.0215	2.29077
3	45	-21.5576	4.08936	31.0153	2.298
3	46	-21.6302	3.97384	30.9776	2.30223
3	47	-21.7109	3.86441	30.9503	2.30653
3	48	-21.7766	3.75311	30.9122	2.31052
3	49	-21.8492	3.65158	30.8863	2.31447
3	50	-21.8941	3.53642	30.8322	2.31807
3	51	-21.9409	3.42327	30.7812	2.32169
3	52	-21.9596	3.30218	30.7056	2.32482
3	53	-21.9794	3.18226	30.6319	2.32797
3	54	-21.9937	3.05741	30.5511	2.33112
3	55	-21.9839	2.92649	30.4496	2.33385
3	56	-21.9679	2.79184	30.3413	2.33654
3	57	-21.9428	2.65388	30.2245	2.3391
3	58	-21.9088	2.51447	30.1008	2.34151
3	59	-21.8728	2.37263	29.9741	2.34394
3	60	-21.8344	2.22831	29.844	2.3464
3	61	-21.7921	2.08186	29.7099	2.34883
3	62	-21.7485	1.93254	29.573	2.35133
3	63	-21.7019	1.78083	29.4326	2.35383
3	64	-21.6533	1.62632	29.2889	2.35638
3	65	-21.6022	1.4691	29.1417	2.35895
3	66	-21.5483	1.30924	28.9908	2.36155
3	67	-21.4916	1.14657	28.8362	2.36418
3	68	-21.4343	0.980661	28.6791	2.3669
3	69	-21.3753	0.811668	28.5188	2.36969
3	70	-21.3124	0.640159	28.3542	2.37247
3	71	-21.2474	0.465332	28.1861	2.37533
3	72	-21.1817	0.28668	28.0149	2.37829
3	73	-21.114	0.104477	27.8402	2.38134
3	74	-21.0445	-0.0814145	27.6618	2.38448
3	75	-20.973	-0.271075	27.4798	2.38771
3	76	-20.8985	-0.464288	27.2934	2.391
3	77	-20.8179	-0.659836	27.1012	2.39425
3	78	-20.7227	-0.852724	26.9004	2.3971
3	79	-20.6029	-1.03804	26.6867	2.39917
3	80	-20.4525	-1.21646	26.4554	2.4003
3	81	-20.266	-1.39091	26.2	2.4004
3	82	-20.0709	-1.51447	25.9727	2.39884
3	83	-19.8647	-1.59466	25.7666	2.39572
3	84	-19.6489	-1.64146	25.5766	2.39134
3	85	-19.432	-1.68587	25.3879	2.38679
3	86	-19.2114	-1.71461	25.2079	2.38163
3	87	-18.9902	-1.74417	25.0275	2.37639
3	88	-18.767	-1.76634	24.8516	2.37081
3	89	-18.5424	-1.78586	24.6773	2.36504
3	90	-18.3171	-1.80388	24.5044	2.35912
3	91	-18.0909	-1.81576	24.3361	2.35291
3	92	-17.8641	-1.82527	24.17	2.34654
3	93	-17.637	-1.83345	24.0056	2.34002
3	94	-17.4085	-1.83224	23.8481	2.3331
3	95	-17.1778	-1.8342	23.6879	2.32611
3	96	-16.9448	-1.80841	23.5477	2.31816
3	97	-16.7053	-1.78536	23.4026	2.30998
3	98	-16.4595	-1.71833	23.2877	2.30024
3	99	-16.1967	-1.62842	23.181	2.28921
3	100	-15.912	-1.49528	23.0958	2.27613
3	101	-15.6524	-1.35368	23.0371	2.26357
3	102	-15.4137	-1.20458	23.0011	2.25144
3	103	-15.1808	-1.05261	22.9743	2.2394
3	104	-14.952	-0.898383	22.9552	2.22741
3	105	-14.7262	-0.743725	22.9414	2.2155
3	106	-14.5014	-0.589288	22.9314	2.20362
3	107	-14.2784	-0.434477	22.926	2.19178
3	108	-14.0576	-0.278766	22.9257	2.18
3	109	-13.8382	-0.123562	22.929	2.16827
3	110	-13.6209	0.0321444	22.9371	2.15662
3	111	-13.4054	0.187512	22.9489	2.14506
3	112	-13.1928	0.344103	22.9665	2.13358
3	113	-12.9821	0.500274	22.9876	2.1222
3	114	-12.7741	0.657214	23.0138	2.11093
3	115	-12.569	0.814941	23.045	2.09978
3	116	-12.3675	0.974655	23.0826	2.08875
3	117	-12.1685	1.13531	23.125	2.07783
3	118	-11.9727	1.29781	23.1734	2.06704
3	119	-11.7788	1.45977	23.2248	2.05638
3	120	-11.5894	1.62454	23.2834	2.04588
3	121	-11.4088	1.79454	23.3532	2.03568
3	122	-11.2466	1.97985	23.4472	2.02595
3	123	-11.1133	2.19834	23.5858	2.0168
3	124	-11.0089	2.45724	23.7753	2.00814
3	125	-10.9414	2.69832	23.9656	2.00133
3	126	-10.9143	2.9276	24.163	1.99635
3	127	-10.9175	3.15263	24.3694	1.99266
3	128	-10.9279	3.37392	24.5757	1.98936
3	129	-10.9421	3.59005	24.7791	1.98633
3	130	-10.9557	3.80324	24.9797	1.98339
3	131	-10.9661	4.01562	25.1786	1.98038
3	132	-10.9842	4.2253	25.3782	1.97775
3	133	-10.9978	4.43326	25.5746	1.97502
3	134	-11.0032	4.6399	25.7669	1.97206
3	135	-11.0052	4.8393	25.9513	1.96912
3	136	-11.0134	5.03131	26.1315	1.96656
3	137	-11.0186	5.21805	26.3059	1.96401
4	0	32.5435	-3.65602	36.8647	0.431686
4	1	32.6	-3.49879	36.9819	0.434909
4	2	32.6408	-3.34414	37.0843	0.438228
4	3	32.6721	-3.19462	37.1763	0.441511
4	4	32.6809	-3.04671	37.2476	0.445001
4	5	32.6819	-2.90193	37.3111	0.448492
4	6	32.6723	-2.76341	37.3628	0.451944
4	7	32.6556	-2.63183	37.4054	0.455304
4	8	32.6278	-2.50852	37.4349	0.458588
4	9	32.606	-2.39021	37.4678	0.461678
4	10	32.5542	-2.26516	37.4774	0.465281
4	11	32.4593	-2.13655	37.4507	0.469487
4	12	32.3968	-1.99856	37.4577	0.473526
4	13	32.2485	-1.80324	37.4155	0.479981
4	14	31.9733	-1.54844	37.2907	0.489449
4	15	31.6901	-1.30431	37.1572	0.498832
4	16	31.4038	-1.06561	37.0216	0.508192
4	17	31.1144	-0.834373	36.8829	0.517487
4	18	30.8216	-0.610962	36.7406	0.526715
4	19	30.5255	-0.39534	36.5945	0.535877
4	20	30.2263	-0.186976	36.4452	0.544984
4	21	29.9252	0.0169154	36.2948	0.554089
4	22	29.6222	0.216633	36.1437	0.563199
4	23	29.3171	0.411857	35.9916	0.57231
4	24	29.0093	0.599828	35.836	0.581372
4	25	28.6982	0.779964	35.6765	0.59038
4	26	28.384	0.952129	35.5127	0.599334
4	27	28.0666	1.1163	35.3446	0.608235
4	28	27.7461	1.27251	35.1722	0.617086
4	29	27.4227	1.42078	34.9956	0.62589
4	30	27.0963	1.56116	34.8147	0.63465
4	31	26.7672	1.69372	34.6295	0.643367
4	32	26.4354	1.81856	34.4403	0.652047
4	33	26.101	1.93572	34.2469	0.66069
4	34	25.7644	2.04577	34.0499	0.66931
4	35	25.4256	2.14896	33.8494	0.677911
4	36	25.0856	2.24857	33.6484	0.686553
4	37	24.7445	2.34404	33.4463	0.695225
4	38	24.4021	2.43454	33.2426	0.703915
4	39	24.0563	2.50924	33.0285	0.712416
4	40	23.7789	2.55939	32.8521	0.71909
4	41	23.5558	2.55934	32.6845	0.723585
4	42	23.3797	2.57182	32.5611	0.727453
4	43	23.2466	2.54118	32.4414	0.729475
4	44	23.1094	2.52195	32.3264	0.73186
4	45	23.0134	2.46842	32.2192	0.732615
4	46	22.9438	2.38535	32.1119	0.732142
4	47	22.8688	2.30935	32.0053	0.731942
4	48	22.8072	2.21998	31.8998	0.731149
4	49	22.7419	2.12889	31.7903	0.730388
4	50	22.6887	2.02522	31.6816	0.729071
4	51	22.6321	1.9182	31.5681	0.727737
4	52	22.5824	1.80238	31.454	0.726037
4	53	22.5298	1.68217	31.3349	0.724282
4	54	22.4771	1.55626	31.2121	0.72238
4	55	22.4243	1.42461	31.0855	0.720326
4	56	22.3714	1.28727	30.9552	0.718119
4	57	22.3178	1.14457	30.821	0.715778
4	58	22.264	0.996383	30.6833	0.713284
