# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	27.5642	19.2181	31.0041	-16.09	50.3427	63.7979	0	0	27.5642	0.937848	109	0	32.0931	0.0944086	0	0
26	3	1	0	28.9605	20.2957	-32.2009	-15.699	49.8977	63.007	0	0	28.9605	0.883503	104	0	31.441	3.03272	0	0
27	4	0	0	62.8766	28.8387	-1.48581	-19.686	78.0003	100.309	0	0	62.8766	0.950052	107	0	0.785426	-2.32838	0	0
28	4	0	0	59.3572	27.8874	7.29827	-20.3471	72.524	94.5318	0	0	59.3572	0.959106	120	0	8.33587	-0.148303	0	0
29	4	0	0	69.2229	30.9653	-10.064	-20.6755	70.3245	91.8704	0	0	69.2229	0.907212	124	0	9.25044	-2.97212	0	0
30	4	0	0	63.0814	29.2955	16.362	-21.6505	63.3749	83.2924	0	0	63.0814	0.923651	148	0	17.4927	-0.145437	0	0
31	4	0	0	81.1572	32.3601	-19.1354	-22.5072	60.8379	80.0874	0	0	81.1572	0.973908	143	0	18.5029	-2.95724	0	0
32	4	1	0	49.1769	25.7049	24.5951	-22.4314	54.5494	71.9874	0	0	49.1769	0.935276	139	0	25.7556	-0.129109	0	0
33	4	1	0	33.3959	21.2968	-27.499	-22.3965	52.3004	68.6045	0	0	33.3959	0.925285	118	0	26.7549	-3.01865	0	0
34	5	0	0	76.0204	32.4885	1.95408	-29.7262	66.0545	100.523	0	0	76.0204	0.905068	130	0	11	-1.30399	0	0
35	5	0	0	56.9228	28.2512	-6.00311	-29.7507	65.0169	96.8831	0	0	56.9228	0.896238	112	0	11.7764	-2.01465	0	0
36	5	0	0	83.2943	32.9123	10.8946	-30.2889	61.7664	89.2941	0	0	83.2943	0.966295	133	0	16.2804	-0.756419	0	0
37	5	0	0	65.9762	30.133	-14.8417	-30.7881	59.3501	84.2853	0	0	65.9762	0.913085	152	0	18.1477	-2.44291	0	0
38	5	1	0	35.7632	22.2183	18.6924	-29.9629	55.5924	77.6641	0	0	35.7632	0.910388	120	0	22.4352	-0.504653	0	0
39	5	1	0	34.4072	21.5112	-23.0623	-30.4844	52.1946	71.9017	0	0	34.4072	0.934399	121	0	24.8673	-2.66676	0	0
40	6	0	0	60.9498	29.1772	-3.28601	-39.5542	56.2829	85.5365	0	0	60.9498	0.899697	131	0	20.5723	-1.68478	0	0
41	6	0	0	70.4683	30.9102	6.10824	-39.5938	55.8356	84.2246	0	0	70.4683	0.92683	135	0	21.6594	-1.23905	0	0
42	6	0	0	74.8615	31.9005	-11.5436	-39.6781	54.1584	80.4901	0	0	74.8615	0.924431	122	0	23.1329	-2.04667	0	0
43	6	1	0	47.682	24.961	15.4064	-38.8491	53.0532	77.2985	0	0	47.682	0.961704	133	0	25.6286	-0.878824	0	0
44	6	1	0	48.9006	26.0137	-19.6248	-39.2433	50.0516	71.9753	0	0	48.9006	0.908069	129	0	27.4596	-2.31887	0	0
45	7	0	0	98.3148	37.8333	-0.0644291	-50.1741	47.6608	72.0746	0	0	98.3148	0.863138	159	0	31.0712	-1.54242	0	0
46	7	0	0	92.886	37.2783	9.1462	-48.9063	47.7126	71.5754	0	0	92.886	0.83994	151	0	31.454	-1.24416	0	0
47	7	0	0	90.73	36.1232	-9.30644	-50.1731	46.8547	70.3016	0	0	90.73	0.873752	154	0	32.1633	-1.83375	0	0
48	7	1	0	56.6182	27.9677	17.1165	-46.9114	46.8529	68.8997	0	0	56.6182	0.909604	142	0	33.1493	-0.994544	0	0
49	7	1	0	65.2108	29.6351	-17.9515	-48.5101	45.5652	67.0302	0	0	65.2108	0.933072	142	0	33.9593	-2.09527	0	0
