# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	79.2592	33.2966	13.0058	-11.0769	68.5323	80.8346	0	0	79.2592	0.898381	155	0	16.0492	0.514946	0	0
22	3	0	0	73.8363	31.6941	-14.7206	-11.732	67.2718	80.3557	0	0	73.8363	0.923683	122	0	15.5513	2.65668	0	0
23	3	0	0	71.8774	31.3482	23.1954	-14.4074	58.4292	72.3126	0	0	71.8774	0.91913	155	0	24.5866	0.187106	0	0
24	3	0	0	78.6886	32.1349	-24.6335	-14.4831	57.6865	71.5954	0	0	78.6886	0.957562	139	0	24.0948	2.95382	0	0
25	3	1	0	47.6664	27.6686	32.0406	-18.0004	50.3427	63.7979	0	0	47.6664	0.782434	139	0	33.0173	0.0296989	0	0
26	3	1	0	43.0715	27.9054	-33.3278	-17.3007	49.8977	63.007	0	0	43.0715	0.695062	134	0	32.4092	3.08973	0	0
27	4	0	0	64.4005	29.1496	-1.25831	-19.3164	78.0003	100.309	0	0	64.4005	0.95243	107	0	0.447546	-2.29396	0	0
28	4	0	0	65.3695	29.3582	7.50764	-19.9465	72.524	94.5318	0	0	65.3695	0.953071	120	0	8.52465	-0.113515	0	0
29	4	0	0	72.549	31.4963	-10.1277	-20.3077	70.3245	91.8704	0	0	72.549	0.919015	124	0	9.26105	-2.99783	0	0
30	4	0	0	73.0508	31.3098	16.5154	-21.6338	63.3749	83.2924	0	0	73.0508	0.936427	148	0	17.6778	-0.150642	0	0
31	4	0	0	79.0869	32.0639	-19.372	-22.4162	60.8379	80.0874	0	0	79.0869	0.966678	142	0	18.7276	-2.95711	0	0
32	4	1	0	66.5994	30.2141	25.277	-23.881	54.5494	71.9874	0	0	66.5994	0.916771	159	0	26.6928	-0.184621	0	0
33	4	1	0	55.058	30.0859	-28.7067	-23.682	52.3004	68.6045	0	0	55.058	0.764369	148	0	28.14	-2.97374	0	0
34	5	0	0	74.9381	32.228	2.21544	-29.5372	66.0545	100.523	0	0	74.9381	0.906664	130	0	11.0242	-1.27841	0	0
35	5	0	0	63.9121	29.7368	-6.0348	-29.5723	65.0169	96.8831	0	0	63.9121	0.90825	112	0	11.7435	-2.01745	0	0
36	5	0	0	78.4902	31.8612	11.0956	-30.3476	61.7664	89.2941	0	0	78.4902	0.971628	131	0	16.5708	-0.755906	0	0
37	5	0	0	73.6559	31.6952	-15.1926	-30.7914	59.3501	84.2853	0	0	73.6559	0.92136	152	0	18.4931	-2.44886	0	0
38	5	1	0	45.8359	25.8905	19.456	-30.8905	55.5924	77.6641	0	0	45.8359	0.859281	136	0	23.6377	-0.52804	0	0
39	5	1	0	62.5416	33.9007	-24.6146	-31.3882	52.1946	71.9017	0	0	62.5416	0.683853	153	0	26.7092	-2.65849	0	0
40	6	0	0	66.0616	30.2592	-3.16311	-39.5645	56.2829	85.5365	0	0	66.0616	0.906657	131	0	20.701	-1.67732	0	0
41	6	0	0	73.1476	31.3031	6.25422	-39.5062	55.8356	84.2246	0	0	73.1476	0.938069	135	0	21.7569	-1.23271	0	0
42	6	0	0	74.9479	31.7908	-11.6434	-39.7971	54.1584	80.4901	0	0	74.9479	0.931895	122	0	23.3967	-2.04489	0	0
43	6	1	0	50.0942	25.4362	15.724	-38.8727	53.0532	77.2985	0	0	50.0942	0.972958	135	0	25.9636	-0.872815	0	0
44	6	1	0	58.6729	28.3914	-20.4958	-39.722	50.0516	71.9753	0	0	58.6729	0.914689	137	0	28.4914	-2.32622	0	0
45	7	0	0	100.247	38.2386	-0.0457554	-50.3306	47.6608	72.0746	0	0	100.247	0.861538	159	0	31.3631	-1.54157	0	0
46	7	0	0	95.6686	37.9938	9.13377	-49.0499	47.7126	71.5754	0	0	95.6686	0.832827	151	0	31.7187	-1.24687	0	0
47	7	0	0	93.988	36.7296	-9.29873	-50.311	46.8547	70.3016	0	0	93.988	0.875488	154	0	32.4202	-1.83086	0	0
48	7	1	0	67.5418	30.2484	17.3109	-47.0314	46.8529	68.8997	0	0	67.5418	0.927637	142	0	33.4774	-0.993414	0	0
49	7	1	0	73.8786	31.4504	-18.1628	-48.7546	45.5652	67.0302	0	0	73.8786	0.938594	142	0	34.3851	-2.09467	0	0
