# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	85.0633	33.6296	5.77301	0.836739	58.7	0	0	0	85.0633	0.945166	143	22	25.3808	1.3065	0	1.5736
1	1	1	0	109.1	37.9842	-5.87769	0.86938	58.5	0	0	0	109.1	0.950233	157	30	25.0406	1.77266	0	1.56799
2	1	1	0	110.935	38.4373	17.4841	-0.733112	55.3	0	0	0	110.935	0.943569	158	30	29.3628	0.896118	0	1.65964
3	1	1	0	116.067	39.461	-18.2396	-0.206732	55.1	0	0	0	116.067	0.936657	157	30	29.1947	2.20855	0	1.62995
4	1	1	0	86.9584	34.175	29.3135	-3.41953	50.2	0	0	0	86.9584	0.935632	140	22	36.3326	0.590965	0	1.71396
5	1	1	0	82.8928	33.1246	-30.3536	-2.90151	49.7	0	0	0	82.8928	0.94935	151	22	36.0702	2.52828	0	1.69524
6	1	1	0	104.891	37.8748	40.4881	-7.46537	44.6	0	0	0	104.891	0.91886	153	30	44.4048	0.373381	0	1.77185
7	1	1	0	100.721	37.3923	-41.5166	-6.45345	44.1	0	0	0	100.721	0.905249	156	30	44.1513	2.7412	0	1.74639
8	1	1	0	83.0202	32.9197	49.619	-12.8983	39.9	0	0	0	83.0202	0.962678	148	30	51.6113	0.21011	0	1.83946
9	1	1	0	60.5941	28.0248	-49.9997	-11.1453	39.6	0	0	0	60.5941	0.969518	140	22	50.7116	2.89218	0	1.80784
10	2	0	0	87.6896	33.9427	0.0198091	-7.41457	68.1	0	0	0	87.6896	0.956458	156	30	16.2718	1.51687	0	0
11	2	0	0	86.8968	33.762	11.0099	-8.44382	64.9	0	0	0	86.8968	0.957981	146	30	19.2988	0.908518	0	0
12	2	0	0	89.2661	34.4198	-12.0336	-8.16825	64.7	0	0	0	89.2661	0.946845	154	30	19.1047	2.19568	0	0
13	2	0	0	89.8679	34.3587	22.4357	-10.2859	57.9	0	0	0	89.8679	0.956623	154	30	26.8607	0.521299	0	0
14	2	0	0	87.2426	33.8489	-23.8456	-9.96338	57.2	0	0	0	87.2426	0.956865	148	30	26.7607	2.60417	0	0
15	2	0	0	88.6203	34.8097	33.7557	-13.5283	50.3	0	0	0	88.6203	0.919058	149	30	36.0661	0.284831	0	0
16	2	0	0	86.0355	34.351	-34.9006	-12.856	49.7	0	0	0	86.0355	0.916239	151	30	35.7174	2.83421	0	0
17	2	1	0	57.8406	27.9395	43.9854	-18.062	43.5	0	0	0	57.8406	0.931123	142	22	45.191	0.124255	0	0
18	2	1	0	56.4666	27.5354	-45.2966	-16.5151	42.9	0	0	0	56.4666	0.93588	138	22	45.0105	2.98212	0	0
19	3	0	0	90.9971	34.4243	5.15292	-16.8774	76.3	84.5	0	0	90.9971	0.964954	152	30	9.06439	0.845906	0	0
20	3	0	0	90.2775	34.2907	-5.96019	-16.4859	75.9	83.7	0	0	90.2775	0.964796	143	30	8.80608	2.18888	0	0
21	3	0	0	76.1418	31.333	15.7499	-18.153	66.2	78.3	0	0	76.1418	0.974605	145	22	17.4973	0.320344	0	0
22	3	0	0	90.8785	34.897	-17.6753	-17.5625	65.2	76.6	0	0	90.8785	0.937768	155	30	17.8902	2.79363	0	0
23	3	0	0	91.3175	35.1242	26.8614	-20.3802	56.4	69.3	0	0	91.3175	0.930146	153	30	27.9123	0.117876	0	0
24	3	0	0	73.1897	31.1478	-29.2555	-19.8591	55.3	67.4	0	0	73.1897	0.947991	141	22	28.6518	3.00845	0	0
25	3	1	0	79.3511	32.3791	37.9128	-23.6133	48	60	0	0	79.3511	0.951118	155	30	38.77	0.00127409	0	0
26	3	1	0	77.5176	32.0645	-39.6591	-22.3553	47.2	58.5	0	0	77.5176	0.94746	152	30	38.8239	3.10791	0	0
27	4	0	0	72.6711	30.6553	-0.301499	-25.3898	129.2	97.9	0	0	72.6711	0.971761	139	22	1.81427	-1.25946	0	0
28	4	0	0	75.0481	31.1983	10.2753	-26.3356	120.8	91.2	0	0	75.0481	0.968921	140	22	11.449	-0.235632	0	0
29	4	0	0	88.569	34.3362	-11.7451	-25.5119	120.5	89.5	0	0	88.569	0.944032	148	30	11.0438	-2.97336	0	0
30	4	0	0	89.8778	34.6919	21.1816	-27.8096	110.4	78.9	0	0	89.8778	0.938439	146	30	22.4256	-0.185986	0	0
31	4	0	0	84.2723	33.6663	-23.83	-26.9375	109.4	76.6	0	0	84.2723	0.934335	142	30	23.2049	-2.99999	0	0
32	4	1	0	79.2375	32.2918	31.893	-30.3089	101.4	67.2	0	0	79.2375	0.954897	150	30	33.4178	-0.200215	0	0
33	4	1	0	80.6449	32.5306	-34.2625	-29.4629	100.9	65.9	0	0	80.6449	0.957642	158	30	33.905	-2.96968	0	0
34	5	0	0	92.322	34.8478	4.59741	-34.4783	117.4	101.6	0	0	92.322	0.955355	151	30	12.1132	-1.10369	0	0
35	5	0	0	87.6203	34.0184	-6.9578	-33.8625	116.7	98.6	0	0	87.6203	0.951452	155	30	11.885	-2.10982	0	0
36	5	0	0	79.4428	32.1879	15.828	-35.7116	110.4	85.8	0	0	79.4428	0.96356	142	22	20.5809	-0.625423	0	0
37	5	0	0	83.6508	33.4363	-18.3088	-34.3335	110	84.1	0	0	83.6508	0.940248	151	30	20.4553	-2.5928	0	0
38	5	1	0	80.0161	32.4451	26.442	-37.6802	102.7	72.8	0	0	80.0161	0.955189	152	30	30.6877	-0.474369	0	0
39	5	1	0	58.7515	27.6922	-28.5533	-36.0519	102.6	71.8	0	0	58.7515	0.962749	140	22	30.3407	-2.72096	0	0
40	6	0	0	88.3233	34.2941	-2.7719	-42.793	108.5	90.1	0	0	88.3233	0.943729	147	30	19.2259	-1.67055	0	0
41	6	0	0	98.7177	37.1	9.08645	-43.9796	106.7	85.9	0	0	98.7177	0.901276	162	30	22.6197	-1.11564	0	0
42	6	0	0	71.2904	30.425	-13.6132	-42.3224	105.9	83.5	0	0	71.2904	0.967784	141	22	22.603	-2.17044	0	0
43	6	1	0	76.4486	31.7682	20.8884	-44.8825	101.7	75.1	0	0	76.4486	0.951908	154	30	30.3834	-0.77316	0	0
44	6	1	0	57.8513	27.439	-23.5661	-42.6172	101.5	73.9	0	0	57.8513	0.965576	140	22	29.5798	-2.44606	0	0
45	7	0	0	82.3326	33.6138	-0.667878	-51.8217	100.2	76.9	0	0	82.3326	0.915683	142	22	28.1596	-1.56407	0	0
46	7	0	0	94.2609	36.2079	8.8524	-53.0977	99	74.4	0	0	94.2609	0.903515	147	30	30.9951	-1.25217	0	0
47	7	0	0	78.5362	32.4986	-10.4771	-50.9077	99.6	75.3	0	0	78.5362	0.934438	138	22	28.8934	-1.91022	0	0
48	7	1	0	76.0655	32.3549	18.0115	-52.5556	97	69.9	0	0	76.0655	0.913101	142	30	34.5083	-0.992273	0	0
49	7	1	0	81.6349	33.0763	-19.8113	-50.2441	97.6	70.4	0	0	81.6349	0.937673	156	30	32.6469	-2.19023	0	0
