# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.1083	33.9273	5.91188	0.632369	58.7	0	0	0	86.1083	0.940063	143	22	25.4987	1.30273	0	1.56352
1	1	1	0	110.042	38.2087	-5.95553	0.546063	58.5	0	0	0	110.042	0.947201	157	30	25.0296	1.77654	0	1.57807
2	1	1	0	111.419	38.572	17.7953	-1.08476	55.3	0	0	0	111.419	0.941077	158	30	29.503	0.88704	0	1.66291
3	1	1	0	116.937	39.668	-18.4885	-0.624397	55.1	0	0	0	116.937	0.933855	157	30	29.2531	2.21835	0	1.63733
4	1	1	0	87.0064	34.2017	29.6968	-3.88542	50.2	0	0	0	87.0064	0.934685	140	22	36.5436	0.581423	0	1.71878
5	1	1	0	82.5882	33.0122	-30.6947	-3.31311	49.7	0	0	0	82.5882	0.952313	151	22	36.2946	2.53661	0	1.69844
6	1	1	0	104.726	37.8175	40.8808	-7.8999	44.6	0	0	0	104.726	0.920192	153	30	44.7055	0.367351	0	1.77402
7	1	1	0	100.897	37.4518	-41.8535	-6.83929	44.1	0	0	0	100.897	0.903942	156	30	44.44	2.74622	0	1.74767
8	1	1	0	83.0088	32.8994	49.965	-13.3335	39.9	0	0	0	83.0088	0.963738	148	30	51.9055	0.2061	0	1.84094
9	1	1	0	60.6294	28.0115	-50.3074	-11.5283	39.6	0	0	0	60.6294	0.971005	140	22	51.0026	2.89545	0	1.80851
10	2	0	0	88.476	34.1085	0.114769	-7.61952	68.1	0	0	0	88.476	0.955677	156	30	16.3641	1.51229	0	0
11	2	0	0	87.5871	33.8994	11.1463	-8.67042	64.9	0	0	0	87.5871	0.957781	146	30	19.4257	0.905696	0	0
12	2	0	0	90.0394	34.6365	-12.0681	-8.50488	64.7	0	0	0	90.0394	0.943138	154	30	19.0984	2.19913	0	0
