# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	85.7288	33.7391	5.96092	-0.965638	58.7	0	0	0	85.7288	0.946391	143	22	25.0386	1.29953	0	1.59232
1	1	1	0	112.235	38.787	-6.03429	-0.707386	58.5	0	0	0	112.235	0.937488	157	30	24.9476	1.7843	0	1.54927
2	1	1	0	110.976	38.4467	17.8092	-2.37593	55.3	0	0	0	110.976	0.94346	158	30	29.3299	0.885741	0	1.65628
3	1	1	0	115.643	39.4559	-18.8194	-2.11475	55.1	0	0	0	115.643	0.933479	157	30	29.2294	2.23731	0	1.6395
4	1	1	0	86.7485	34.1308	29.7919	-5.03159	50.2	0	0	0	86.7485	0.935792	140	22	36.5375	0.581098	0	1.7099
5	1	1	0	79.4046	32.1343	-30.7765	-4.61539	49.7	0	0	0	79.4046	0.96631	151	22	36.3434	2.54319	0	1.69385
6	1	1	0	108.358	38.7331	41.2986	-9.06176	44.6	0	0	0	108.358	0.907626	153	30	44.9977	0.364165	0	1.76657
7	1	1	0	102.836	37.7842	-41.5848	-8.29005	44.1	0	0	0	102.836	0.905174	156	30	44.1566	2.75133	0	1.74905
8	1	1	0	83.5909	33.0531	50.5093	-14.8622	39.9	0	0	0	83.5909	0.961486	148	30	52.2678	0.196923	0	1.84073
9	1	1	0	60.973	28.1468	-50.1026	-13.1461	39.6	0	0	0	60.973	0.967138	140	22	50.7786	2.90418	0	1.81268
10	2	0	0	88.9115	34.2377	-0.00511352	-8.95483	68.1	0	0	0	88.9115	0.953143	156	30	16.1508	1.52476	0	0
11	2	0	0	87.567	33.9532	11.4746	-9.96316	64.9	0	0	0	87.567	0.95453	146	30	19.4468	0.891134	0	0
12	2	0	0	89.2582	34.5168	-12.251	-9.59285	64.7	0	0	0	89.2582	0.94145	154	30	19.2984	2.20936	0	0
13	2	0	0	89.7607	34.3803	22.8685	-11.9707	57.9	0	0	0	89.7607	0.95428	154	30	27.0154	0.507013	0	0
14	2	0	0	85.395	33.5687	-24.1416	-11.5363	57.2	0	0	0	85.395	0.952298	148	30	27.0354	2.61651	0	0
15	2	0	0	88.5049	34.7733	34.4323	-15.0875	50.3	0	0	0	88.5049	0.919785	149	30	36.5746	0.27697	0	0
16	2	0	0	85.0621	33.9963	-35.3226	-14.6471	49.7	0	0	0	85.0621	0.924874	151	30	36.1165	2.8483	0	0
17	2	1	0	59.0381	28.2067	44.5394	-19.6223	43.5	0	0	0	59.0381	0.932476	142	22	45.6164	0.12012	0	0
18	2	1	0	56.5698	27.6499	-45.3971	-18.4568	42.9	0	0	0	56.5698	0.929837	138	22	45.1387	2.99414	0	0
19	3	0	0	91.787	34.6038	5.32806	-18.4524	76.3	84.5	0	0	91.787	0.96326	152	30	8.99786	0.829408	0	0
20	3	0	0	91.5522	34.5391	-5.92444	-18.0129	75.9	83.7	0	0	91.5522	0.964399	143	30	8.76687	2.20238	0	0
21	3	0	0	76.0198	31.2862	16.0853	-19.5123	66.2	78.3	0	0	76.0198	0.97596	145	22	17.7331	0.319882	0	0
22	3	0	0	91.4784	35.0584	-17.8664	-18.968	65.2	76.6	0	0	91.4784	0.935285	155	30	18.1794	2.79821	0	0
23	3	0	0	91.2058	35.1537	27.449	-21.8177	56.4	69.3	0	0	91.2058	0.927448	153	30	28.3864	0.115485	0	0
24	3	0	0	72.2492	31.0125	-29.3781	-21.4577	55.3	67.4	0	0	72.2492	0.943993	141	22	28.8591	3.01545	0	0
25	3	1	0	79.078	32.3169	38.3949	-25.1679	48	60	0	0	79.078	0.951492	155	30	39.1433	-0.00202596	0	0
26	3	1	0	77.9494	32.213	-39.7153	-24.2949	47.2	58.5	0	0	77.9494	0.943976	152	30	38.975	3.12123	0	0
27	4	0	0	73.1057	30.7604	-0.215053	-26.741	129.2	97.9	0	0	73.1057	0.970906	139	22	1.73638	-1.25864	0	0
28	4	0	0	76.1101	31.426	10.6034	-27.6574	120.8	91.2	0	0	76.1101	0.968443	140	22	11.6387	-0.222542	0	0
29	4	0	0	87.2916	34.3255	-11.8063	-26.6857	120.5	89.5	0	0	87.2916	0.930996	148	30	11.1727	-2.99815	0	0
30	4	0	0	90.4702	34.7622	21.4767	-29.2043	110.4	78.9	0	0	90.4702	0.940806	146	30	22.6029	-0.18311	0	0
31	4	0	0	83.3402	33.5839	-24.0805	-28.3836	109.4	76.6	0	0	83.3402	0.928545	142	30	23.5637	-3.0013	0	0
32	4	1	0	77.7117	32.021	32.4299	-31.8198	101.4	67.2	0	0	77.7117	0.952417	150	30	33.8542	-0.200165	0	0
33	4	1	0	79.2063	32.3325	-34.4932	-31.2167	100.9	65.9	0	0	79.2063	0.95212	158	30	34.2969	-2.96195	0	0
34	5	0	0	91.5459	34.7001	4.88294	-35.7032	117.4	101.6	0	0	91.5459	0.955407	151	30	12.0159	-1.08303	0	0
35	5	0	0	87.4167	34.0586	-6.76041	-35.0017	116.7	98.6	0	0	87.4167	0.947	155	30	11.5938	-2.11596	0	0
36	5	0	0	78.5172	31.9931	16.2483	-37.0522	110.4	85.8	0	0	78.5172	0.963968	142	22	20.7849	-0.613325	0	0
37	5	0	0	84.2296	33.6148	-18.5218	-35.4369	110	84.1	0	0	84.2296	0.936727	151	30	20.5666	-2.61434	0	0
38	5	1	0	80.6067	32.5327	26.6832	-38.8584	102.7	72.8	0	0	80.6067	0.957061	152	30	30.6936	-0.465224	0	0
39	5	1	0	57.1181	27.3815	-28.8742	-37.5073	102.6	71.8	0	0	57.1181	0.957344	140	22	30.7456	-2.72579	0	0
40	6	0	0	87.6819	34.2003	-2.64105	-43.8382	108.5	90.1	0	0	87.6819	0.942019	147	30	18.8449	-1.6714	0	0
41	6	0	0	95.2988	36.4842	9.32087	-45.0799	106.7	85.9	0	0	95.2988	0.899678	162	30	22.384	-1.10421	0	0
42	6	0	0	70.163	30.2159	-13.7803	-43.2996	105.9	83.5	0	0	70.163	0.96571	141	22	22.3936	-2.19192	0	0
43	6	1	0	75.4383	31.6249	21.0712	-46.0291	101.7	75.1	0	0	75.4383	0.947857	154	30	30.2423	-0.764847	0	0
44	6	1	0	56.8947	27.2962	-23.7496	-43.6888	101.5	73.9	0	0	56.8947	0.959572	140	22	29.5809	-2.46159	0	0
45	7	0	0	81.6371	33.4193	-0.60972	-52.5436	100.2	76.9	0	0	81.6371	0.91855	142	22	27.4554	-1.56575	0	0
46	7	0	0	94.158	36.0549	8.95982	-53.8166	99	74.4	0	0	94.158	0.910202	147	30	30.324	-1.24491	0	0
47	7	0	0	78.7839	32.5395	-10.5033	-51.6273	99.6	75.3	0	0	78.7839	0.935031	138	22	28.2748	-1.92304	0	0
48	7	1	0	75.1248	32.1276	18.243	-53.5814	97	69.9	0	0	75.1248	0.914614	142	30	34.242	-0.982888	0	0
49	7	1	0	81.1387	32.9292	-19.9225	-50.9695	97.6	70.4	0	0	81.1387	0.940318	156	30	32.2098	-2.20842	0	0
