# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3952	4.49675	26.9522	1.13459
0	1	10.4225	4.69714	27.1455	1.13679
0	2	10.4469	4.90003	27.3399	1.1391
0	3	10.4689	5.103	27.5335	1.14146
0	4	10.4885	5.30709	27.7273	1.14388
0	5	10.5063	5.50858	27.9182	1.14629
0	6	10.5225	5.70782	28.1065	1.14868
0	7	10.5376	5.90546	28.293	1.15106
0	8	10.5515	6.1024	28.4786	1.15343
0	9	10.564	6.29968	28.6641	1.15582
0	10	10.5743	6.4983	28.8501	1.15827
0	11	10.5817	6.69902	29.0371	1.16081
0	12	10.5867	6.89906	29.2226	1.16338
0	13	10.5888	7.09903	29.4071	1.16601
0	14	10.5884	7.29475	29.587	1.16863
0	15	10.5855	7.48623	29.7622	1.17124
0	16	10.5806	7.67391	29.9333	1.17383
0	17	10.5752	7.85608	30.0993	1.17633
0	18	10.5673	8.03385	30.2604	1.17883
0	19	10.5515	8.2077	30.4152	1.18149
0	20	10.5393	8.37963	30.5697	1.184
0	21	10.501	8.54419	30.7078	1.18717
0	22	10.4959	8.70517	30.8553	1.18928
0	23	10.4146	8.83854	30.949	1.19332
0	24	10.2026	8.96746	30.9917	1.20122
0	25	9.97485	9.13744	31.0691	1.21003
0	26	9.67917	9.31015	31.1282	1.22087
0	27	9.29167	9.49651	31.1733	1.2346
0	28	8.89516	9.6605	31.2003	1.24833
0	29	8.49676	9.80741	31.2163	1.26193
0	30	8.096	9.94332	31.2268	1.27548
0	31	7.68889	10.0684	31.2309	1.28912
0	32	7.27481	10.1786	31.2246	1.30284
0	33	6.85927	10.2784	31.2137	1.31652
0	34	6.44419	10.3664	31.1974	1.33011
0	35	6.02587	10.4444	31.1763	1.34374
0	36	5.59972	10.5089	31.1462	1.35753
0	37	5.17039	10.5598	31.108	1.37137
0	38	4.74379	10.5901	31.0561	1.38503
0	39	4.32057	10.6067	30.997	1.39854
0	40	3.89643	10.6122	30.9327	1.41208
0	41	3.46903	10.6031	30.859	1.42571
0	42	3.04205	10.5759	30.7731	1.43932
0	43	2.61938	10.5337	30.6787	1.45279
0	44	2.19886	10.4807	30.5793	1.46625
0	45	1.77649	10.4155	30.4732	1.47981
0	46	1.35419	10.3382	30.3607	1.49343
0	47	0.988232	10.2499	30.2464	1.50527
0	48	0.702871	10.1538	30.1332	1.51451
0	49	0.476931	10.0402	30.0078	1.52181
0	50	0.265602	9.97317	29.9313	1.52876
0	51	0.187991	9.8784	29.8334	1.53122
0	52	0.178517	9.7372	29.6919	1.53135
0	53	0.12393	9.58915	29.5419	1.533
0	54	0.100491	9.42334	29.3753	1.53358
0	55	0.0680303	9.25385	29.2047	1.53448
0	56	0.047551	9.07931	29.0296	1.53497
0	57	0.0332422	8.90136	28.8512	1.53524
0	58	0.0219778	8.72046	28.6701	1.53541
0	59	0.0123581	8.53645	28.4858	1.53552
0	60	0.00408167	8.34903	28.2982	1.53558
0	61	-0.00254709	8.15811	28.1072	1.53557
0	62	-0.00708687	7.96381	27.9128	1.53549
0	63	-0.00927962	7.76662	27.7157	1.53532
0	64	-0.00929123	7.5671	27.5163	1.53506
0	65	-0.00764396	7.36529	27.3147	1.53474
0	66	-0.00433113	7.16492	27.1146	1.53435
0	67	-8.06672e-05	6.96421	26.9141	1.53392
0	68	0.00587845	6.76518	26.7155	1.53342
0	69	0.0132764	6.56672	26.5174	1.53286
0	70	0.0219551	6.36831	26.3195	1.53225
0	71	0.0322334	6.16999	26.1217	1.53156
0	72	0.0447625	5.97219	25.9246	1.53078
0	73	0.0601487	5.77564	25.7288	1.52988
0	74	0.0783165	5.58088	25.535	1.52885
0	75	0.0975732	5.3853	25.3404	1.52777
0	76	0.117892	5.18895	25.1451	1.52663
0	77	0.139794	4.99173	24.9491	1.5254
0	78	0.163631	4.79181	24.7505	1.52407
0	79	0.190569	4.5896	24.5498	1.52259
0	80	0.222532	4.38599	24.348	1.52088
0	81	0.262732	4.18269	24.147	1.5188
0	82	0.316637	3.98495	23.9524	1.51612
0	83	0.391898	3.79551	23.7675	1.51252
0	84	0.493025	3.61171	23.5902	1.50779
0	85	0.62268	3.4325	23.4199	1.50178
0	86	0.76192	3.2846	23.2824	1.49538
0	87	0.912605	3.15671	23.1668	1.48848
0	88	1.0702	3.04104	23.0651	1.48125
0	89	1.23087	2.93161	22.9711	1.47386
0	90	1.39286	2.82455	22.8809	1.46636
0	91	1.55865	2.71674	22.7916	1.45863
0	92	1.72909	2.60747	22.7028	1.45063
0	93	1.90478	2.49683	22.6148	1.44234
0	94	2.08575	2.38551	22.5284	1.43374
0	95	2.2713	2.27436	22.4445	1.42487
0	96	2.46033	2.16388	22.3637	1.41579
0	97	2.65185	2.05403	22.2856	1.40654
0	98	2.84542	1.94438	22.2101	1.39713
0	99	3.04134	1.83474	22.137	1.38756
0	100	3.24031	1.72556	22.0669	1.37779
0	101	3.4426	1.61758	22.0009	1.36782
0	102	3.64825	1.50882	21.9369	1.35764
0	103	3.85583	1.40088	21.8765	1.34732
0	104	4.06484	1.29382	21.8196	1.3369
0	105	4.2741	1.18858	21.7669	1.32642
0	106	4.48361	1.08632	21.7196	1.31592
0	107	4.69461	0.989466	21.6803	1.30538
0	108	4.90699	0.904052	21.6548	1.29488
0	109	5.12504	0.833588	21.6476	1.2843
0	110	5.35241	0.78524	21.6667	1.27361
0	111	5.59448	0.76191	21.7166	1.26263
0	112	5.82639	0.768469	21.7943	1.25258
0	113	6.05045	0.801828	21.897	1.24334
0	114	6.27122	0.856423	22.0205	1.23465
0	115	6.4893	0.923583	22.1566	1.22635
0	116	6.70516	0.995957	22.2983	1.21834
0	117	6.91831	1.06931	22.4414	1.21055
0	118	7.12895	1.14367	22.5859	1.20299
0	119	7.33777	1.21955	22.7324	1.19561
0	120	7.5459	1.29612	22.8806	1.18838
0	121	7.75261	1.37327	23.0298	1.1813
0	122	7.95674	1.45171	23.1805	1.17444
0	123	8.15726	1.531	23.3315	1.16782
0	124	8.35374	1.61031	23.482	1.16145
0	125	8.54641	1.68922	23.6315	1.1553
0	126	8.73598	1.76812	23.7807	1.14934
0	127	8.92312	1.84828	23.9308	1.14358
0	128	9.10807	1.93253	24.0844	1.13804
