# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	89.2746	34.4316	19.6851	-24.5571	110.4	78.9	0	0	89.2746	0.946289	146	30	21.1264	-0.229235	0	0
31	4	0	0	84.8306	33.5239	-22.2434	-23.3435	109.4	76.6	0	0	84.8306	0.948538	142	30	21.6538	-2.97517	0	0
32	4	1	0	79.9234	32.2696	30.1538	-26.8974	101.4	67.2	0	0	79.9234	0.964488	150	30	31.8532	-0.226102	0	0
33	4	1	0	82.9194	32.8134	-32.11	-25.5219	100.9	65.9	0	0	82.9194	0.96775	158	30	31.7492	-2.95899	0	0
34	5	0	0	88.1111	33.9257	3.78518	-30.9435	117.4	101.6	0	0	88.1111	0.96202	151	30	12.1241	-1.17505	0	0
35	5	0	0	86.6975	33.8395	-6.78556	-30.5602	116.7	98.6	0	0	86.6975	0.951414	155	30	12.3082	-2.07043	0	0
36	5	0	0	76.5719	31.5493	14.1122	-32.5646	110.4	85.8	0	0	76.5719	0.96672	142	22	19.7249	-0.70671	0	0
37	5	0	0	83.433	33.1036	-16.9689	-31.5977	110	84.1	0	0	83.433	0.956749	151	30	19.9697	-2.50686	0	0
38	5	1	0	81.4161	32.5708	24.2861	-34.3789	102.7	72.8	0	0	81.4161	0.964413	152	30	29.1133	-0.52621	0	0
39	5	1	0	61.2293	28.1971	-26.4997	-32.9361	102.6	71.8	0	0	61.2293	0.96774	140	22	28.8033	-2.66633	0	0
40	6	0	0	86.3436	33.7704	-2.59577	-40.0768	108.5	90.1	0	0	86.3436	0.951411	147	30	20.3919	-1.65461	0	0
41	6	0	0	95.644	36.3625	7.66589	-41.2467	106.7	85.9	0	0	95.644	0.90899	161	30	23.1303	-1.19196	0	0
42	6	0	0	73.5357	30.9281	-12.3493	-40.2727	105.9	83.5	0	0	73.5357	0.966053	141	22	23.5002	-2.08023	0	0
43	6	1	0	78.452	32.1719	18.4517	-41.9167	101.7	75.1	0	0	78.452	0.952489	154	30	29.413	-0.853242	0	0
44	6	1	0	59.2211	27.6436	-21.838	-40.5291	101.5	73.9	0	0	59.2211	0.973861	140	22	29.5022	-2.36043	0	0
45	7	0	0	75.0615	32.5424	-0.976855	-50.1816	100.2	76.9	0	0	75.0615	0.890694	142	22	30.4252	-1.57369	0	0
46	7	0	0	92.4565	36.2851	7.90643	-50.8586	99	74.4	0	0	92.4565	0.882453	147	30	32.3217	-1.29521	0	0
47	7	0	0	73.0907	31.9487	-9.42474	-49.6332	99.6	75.3	0	0	73.0907	0.899844	138	22	31.0722	-1.84909	0	0
48	7	1	0	76.379	32.5662	16.7303	-50.1456	97	69.9	0	0	76.379	0.905005	142	30	35.1273	-1.04538	0	0
49	7	1	0	84.4402	33.6888	-18.3112	-48.8602	97.6	70.4	0	0	84.4402	0.934949	156	30	33.9201	-2.11021	0	0
