# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3348	3.56306	26.6735	1.12928
0	1	10.3733	3.7579	26.8661	1.13109
0	2	10.4107	3.95677	27.062	1.13297
0	3	10.4448	4.15673	27.2576	1.13494
0	4	10.4757	4.3574	27.4526	1.13701
0	5	10.5041	4.55827	27.6469	1.13913
0	6	10.531	4.75919	27.8407	1.14127
0	7	10.5571	4.9606	28.0348	1.14342
0	8	10.5829	5.16365	28.2303	1.14557
0	9	10.6072	5.36592	28.4247	1.14772
0	10	10.63	5.56986	28.62	1.14992
0	11	10.6493	5.774	28.8143	1.15221
0	12	10.6651	5.97879	29.008	1.15458
0	13	10.6779	6.18385	29.2008	1.15701
0	14	10.6887	6.3886	29.3927	1.15948
0	15	10.6983	6.59284	29.5838	1.16194
0	16	10.7077	6.79687	29.7748	1.16438
0	17	10.7171	7.00127	29.9664	1.16679
0	18	10.7252	7.20642	30.1583	1.16921
0	19	10.728	7.41248	30.3491	1.17178
0	20	10.715	7.61787	30.5335	1.17479
0	21	10.7296	7.81648	30.7225	1.17684
0	22	10.6648	7.96927	30.8389	1.18069
0	23	10.4962	8.10804	30.9038	1.18744
0	24	10.3326	8.28024	31.0031	1.19441
0	25	10.1182	8.44344	31.0771	1.20276
0	26	9.83694	8.60491	31.1282	1.21305
0	27	9.46767	8.77278	31.1588	1.22604
0	28	9.09291	8.92083	31.1741	1.23896
0	29	8.71563	9.05576	31.1813	1.25181
0	30	8.33332	9.1799	31.1819	1.2647
0	31	7.94352	9.29024	31.1723	1.27769
0	32	7.5491	9.38367	31.1504	1.29068
0	33	7.1541	9.46758	31.1244	1.30362
0	34	6.75794	9.54042	31.0927	1.31653
0	35	6.35599	9.60041	31.0523	1.32955
0	36	5.94674	9.6417	30.9973	1.34268
0	37	5.53692	9.66843	30.9333	1.35579
0	38	5.13181	9.67819	30.859	1.36868
0	39	4.72904	9.67608	30.7786	1.38149
0	40	4.32451	9.66199	30.6911	1.39434
0	41	3.91775	9.63128	30.592	1.40726
0	42	3.51342	9.582	30.4801	1.42008
0	43	3.11411	9.51809	30.3594	1.43277
0	44	2.71692	9.44234	30.2322	1.44544
0	45	2.31819	9.35206	30.0952	1.45821
0	46	1.92076	9.24784	29.9494	1.47101
0	47	1.53372	9.11932	29.7853	1.48351
0	48	1.23789	8.98827	29.6303	1.49307
0	49	1.00767	8.84884	29.4743	1.50049
0	50	0.795975	8.74556	29.3571	1.50743
0	51	0.688309	8.61471	29.2198	1.51083
0	52	0.652355	8.44014	29.0434	1.5117
0	53	0.598865	8.25624	28.8567	1.51318
0	54	0.561084	8.06286	28.6615	1.5141
0	55	0.529235	7.8667	28.4639	1.51483
0	56	0.500479	7.66862	28.2645	1.51545
0	57	0.473877	7.46907	28.0638	1.51601
0	58	0.449556	7.26856	27.8622	1.51648
0	59	0.427922	7.06791	27.6607	1.51687
0	60	0.409105	6.86818	27.4603	1.51716
0	61	0.392749	6.67027	27.2617	1.51737
0	62	0.378169	6.47453	27.0655	1.51753
0	63	0.364691	6.28068	26.8712	1.51764
0	64	0.351941	6.08804	26.6782	1.51774
0	65	0.340001	5.89576	26.4855	1.5178
0	66	0.329428	5.70307	26.2926	1.51781
0	67	0.321123	5.50943	26.0987	1.51774
0	68	0.316046	5.31454	25.9039	1.51754
0	69	0.314677	5.11818	25.7077	1.51718
0	70	0.315847	4.92319	25.5131	1.51673
0	71	0.319318	4.7287	25.319	1.51618
0	72	0.323938	4.53835	25.1292	1.51558
0	73	0.329605	4.35142	24.9429	1.51494
0	74	0.336702	4.1673	24.7595	1.51424
0	75	0.346012	3.98546	24.5785	1.51344
0	76	0.358614	3.80557	24.3996	1.5125
0	77	0.375433	3.62763	24.223	1.51138
0	78	0.396736	3.45179	24.0487	1.51006
0	79	0.421081	3.27967	23.8784	1.50861
0	80	0.44987	3.11107	23.712	1.50695
0	81	0.486898	2.94611	23.5497	1.50494
0	82	0.540451	2.7864	23.394	1.5022
0	83	0.616552	2.62835	23.2417	1.49847
0	84	0.715228	2.47189	23.093	1.49372
0	85	0.843393	2.3105	22.9424	1.48761
0	86	0.982881	2.16484	22.8094	1.48098
0	87	1.13662	2.03305	22.6925	1.47371
0	88	1.30721	1.91047	22.5878	1.46567
0	89	1.48417	1.79326	22.4905	1.4573
0	90	1.66512	1.67903	22.3984	1.4487
0	91	1.84844	1.56627	22.3096	1.43992
0	92	2.03259	1.4547	22.2239	1.43105
0	93	2.21899	1.34459	22.1418	1.42202
0	94	2.40879	1.23755	22.065	1.4128
0	95	2.60006	1.1337	21.9935	1.40347
0	96	2.79122	1.03218	21.9262	1.3941
0	97	2.98174	0.932059	21.8621	1.38471
0	98	3.17192	0.832851	21.8007	1.3753
0	99	3.3623	0.734709	21.7424	1.36583
0	100	3.55306	0.638396	21.6879	1.35632
0	101	3.74369	0.545004	21.6382	1.34679
0	102	3.93312	0.455516	21.594	1.33732
0	103	4.12023	0.370469	21.5555	1.32796
0	104	4.30452	0.289891	21.5225	1.31875
0	105	4.48632	0.213533	21.4948	1.30967
0	106	4.66674	0.141135	21.4723	1.30068
0	107	4.84681	0.0727679	21.4553	1.29174
0	108	5.02988	0.0118144	21.448	1.28276
0	109	5.21987	-0.0347757	21.4582	1.27365
