# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.0508	34.1408	5.97335	-0.967777	58.7	0	0	0	87.0508	0.9385	143	22	25.1731	1.30142	0	1.57154
1	1	1	0	110.302	38.3036	-6.0416	-0.958883	58.5	0	0	0	110.302	0.944748	157	30	24.8495	1.78638	0	1.57006
2	1	1	0	112.2	38.8281	18.0449	-2.57157	55.3	0	0	0	112.2	0.935214	158	30	29.426	0.87903	0	1.65864
3	1	1	0	117.194	39.8458	-18.7563	-2.07019	55.1	0	0	0	117.194	0.927576	157	30	29.3533	2.23224	0	1.63043
4	1	1	0	86.222	34.006	30.0534	-5.33809	50.2	0	0	0	86.222	0.936952	140	22	36.6493	0.573825	0	1.71433
5	1	1	0	83.1928	33.1484	-31.0301	-4.88864	49.7	0	0	0	83.1928	0.951416	152	22	36.4999	2.55036	0	1.69751
6	1	1	0	106.734	38.2316	41.4467	-9.55984	44.6	0	0	0	106.734	0.917634	153	30	44.9909	0.355827	0	1.77427
7	1	1	0	99.7649	37.1664	-42.0482	-8.60097	44.1	0	0	0	99.7649	0.907582	156	30	44.5439	2.75893	0	1.75139
8	1	1	0	83.1654	32.9432	50.5431	-14.9943	39.9	0	0	0	83.1654	0.962988	148	30	52.2813	0.197114	0	1.84048
9	1	1	0	60.514	28.0119	-50.3563	-13.368	39.6	0	0	0	60.514	0.969127	140	22	51.029	2.90693	0	1.81333
10	2	0	0	87.9998	34.0509	0.146797	-9.06253	68.1	0	0	0	87.9998	0.953749	156	30	16.1941	1.51688	0	0
11	2	0	0	88.1647	34.0251	11.3618	-10.1068	64.9	0	0	0	88.1647	0.956988	146	30	19.3628	0.896594	0	0
12	2	0	0	90.7752	34.8095	-12.2227	-9.87332	64.7	0	0	0	90.7752	0.941418	154	30	19.1859	2.21334	0	0
13	2	0	0	90.9195	34.5789	23.0024	-12.0015	57.9	0	0	0	90.9195	0.955528	154	30	27.1681	0.508683	0	0
14	2	0	0	87.7858	33.9368	-24.2313	-11.752	57.2	0	0	0	87.7858	0.957837	148	30	27.0969	2.62086	0	0
15	2	0	0	87.1459	34.6273	34.377	-15.2922	50.3	0	0	0	87.1459	0.913313	149	30	36.4833	0.275967	0	0
16	2	0	0	85.3217	34.1532	-35.273	-14.8779	49.7	0	0	0	85.3217	0.91919	151	30	36.0657	2.85037	0	0
17	2	1	0	57.8565	27.9391	44.7359	-19.9735	43.5	0	0	0	57.8565	0.931401	142	22	45.765	0.115181	0	0
