# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	81.3732	32.6078	36.5396	-20.0349	48	60	0	0	81.3732	0.96172	155	30	37.6292	0.00633993	0	0
26	3	1	0	81.0813	32.5478	-38.4468	-18.4609	47.2	58.5	0	0	81.0813	0.961804	152	30	37.402	3.09311	0	0
27	4	0	0	69.7396	30.0193	-1.05417	-22.0879	129.2	97.9	0	0	69.7396	0.972497	139	20	1.81481	-1.5517	0	0
28	4	0	0	75.9555	31.3911	9.22148	-23.1023	120.8	91.2	0	0	75.9555	0.968626	140	22	10.6913	-0.267781	0	0
29	4	0	0	87.5143	33.8922	-11.5603	-22.031	120.5	89.5	0	0	87.5143	0.95739	148	30	10.6179	-2.9753	0	0
30	4	0	0	90.9242	34.7819	19.8496	-24.8602	110.4	78.9	0	0	90.9242	0.94446	146	30	21.435	-0.215654	0	0
31	4	0	0	86.308	33.84	-22.9161	-23.7901	109.4	76.6	0	0	86.308	0.94711	142	30	22.1087	-2.98185	0	0
32	4	1	0	79.2723	32.1889	30.5645	-27.1307	101.4	67.2	0	0	79.2723	0.961435	150	30	32.3876	-0.21334	0	0
33	4	1	0	82.0047	32.6758	-32.9705	-26.0863	100.9	65.9	0	0	82.0047	0.96515	158	30	32.4073	-2.96125	0	0
34	5	0	0	92.6619	34.8349	3.99372	-31.6732	117.4	101.6	0	0	92.6619	0.959582	151	30	12.4815	-1.1514	0	0
35	5	0	0	90.6517	34.4965	-6.92325	-31.2175	116.7	98.6	0	0	90.6517	0.957272	155	30	12.4021	-2.06058	0	0
36	5	0	0	77.7263	31.8471	14.7592	-32.9772	110.4	85.8	0	0	77.7263	0.963024	142	22	20.3112	-0.675714	0	0
37	5	0	0	85.3535	33.563	-17.5213	-31.7144	110	84.1	0	0	85.3535	0.952158	151	30	20.023	-2.53339	0	0
38	5	1	0	80.4714	32.4386	24.8868	-34.5518	102.7	72.8	0	0	80.4714	0.961011	152	30	29.6413	-0.502598	0	0
39	5	1	0	60.0268	27.9277	-27.405	-33.3234	102.6	71.8	0	0	60.0268	0.967127	140	22	29.3742	-2.68124	0	0
40	6	0	0	88.295	34.1092	-2.7358	-40.8189	108.5	90.1	0	0	88.295	0.953681	147	30	20.6114	-1.65079	0	0
41	6	0	0	98.7692	36.9328	8.37784	-41.6864	106.7	85.9	0	0	98.7692	0.90993	162	30	23.4122	-1.15453	0	0
42	6	0	0	74.1835	31.0045	-12.9616	-40.4419	105.9	83.5	0	0	74.1835	0.969769	141	22	23.4036	-2.10285	0	0
43	6	1	0	77.66	31.9519	19.5452	-42.2359	101.7	75.1	0	0	77.66	0.955903	154	30	30.1349	-0.816575	0	0
44	6	1	0	60.4265	27.9052	-22.2865	-40.5095	101.5	73.9	0	0	60.4265	0.975137	140	22	29.306	-2.3794	0	0
45	7	0	0	81.1084	33.4983	-0.870303	-50.4263	100.2	76.9	0	0	81.1084	0.908301	142	22	30.1537	-1.56355	0	0
46	7	0	0	94.2777	36.5151	8.29535	-51.2122	99	74.4	0	0	94.2777	0.888535	147	30	32.3306	-1.2763	0	0
47	7	0	0	77.8055	32.519	-9.93369	-49.7826	99.6	75.3	0	0	77.8055	0.924581	138	22	30.8062	-1.86201	0	0
48	7	1	0	77.2453	32.5365	17.2395	-50.4564	97	69.9	0	0	77.2453	0.916941	142	30	35.312	-1.02507	0	0
49	7	1	0	83.8573	33.5008	-18.8368	-48.9754	97.6	70.4	0	0	83.8573	0.938947	156	30	33.746	-2.1246	0	0
