# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	85.8105	33.691	5.97014	-0.314382	58.7	0	0	0	85.8105	0.949996	143	22	25.1386	1.29752	0	1.59805
1	1	1	0	112.45	38.8262	-6.0034	0.012064	58.5	0	0	0	112.45	0.937389	157	30	25.075	1.77924	0	1.54354
2	1	1	0	111.984	38.7357	17.8238	-1.727	55.3	0	0	0	111.984	0.937873	158	30	29.4434	0.88535	0	1.65806
3	1	1	0	116.083	39.5781	-18.859	-1.34537	55.1	0	0	0	116.083	0.93125	157	30	29.3714	2.23237	0	1.63531
4	1	1	0	86.5514	34.077	29.8008	-4.49389	50.2	0	0	0	86.5514	0.936614	140	22	36.5833	0.579274	0	1.71446
5	1	1	0	79.9729	32.2541	-30.8874	-3.90869	49.7	0	0	0	79.9729	0.966011	151	22	36.4585	2.54075	0	1.69312
6	1	1	0	108.026	38.6331	41.2192	-8.52917	44.6	0	0	0	108.026	0.909535	153	30	44.9726	0.363527	0	1.77022
7	1	1	0	103.664	37.9403	-41.777	-7.55149	44.1	0	0	0	103.664	0.904976	156	30	44.3382	2.74886	0	1.74738
8	1	1	0	83.6485	33.0457	50.3813	-14.2755	39.9	0	0	0	83.6485	0.962583	148	30	52.2106	0.197501	0	1.84288
9	1	1	0	61.263	28.206	-50.3457	-12.3451	39.6	0	0	0	61.263	0.967663	140	22	51.0057	2.90057	0	1.80978
10	2	0	0	89.485	34.3278	-0.0568644	-8.32566	68.1	0	0	0	89.485	0.954265	156	30	16.2122	1.52405	0	0
11	2	0	0	88.7446	34.0889	11.4088	-9.398	64.9	0	0	0	88.7446	0.959678	146	30	19.4444	0.89102	0	0
12	2	0	0	88.9915	34.4417	-12.2628	-8.80873	64.7	0	0	0	88.9915	0.942737	154	30	19.4401	2.2005	0	0
13	2	0	0	89.9267	34.4132	22.7569	-11.3645	57.9	0	0	0	89.9267	0.954217	154	30	26.994	0.50906	0	0
14	2	0	0	86.186	33.7223	-24.1432	-10.7832	57.2	0	0	0	86.186	0.952383	148	30	27.0729	2.60942	0	0
15	2	0	0	88.6982	34.7943	34.3006	-14.5655	50.3	0	0	0	88.6982	0.920677	149	30	36.4987	0.276241	0	0
16	2	0	0	86.6344	34.3422	-35.4221	-13.9606	49.7	0	0	0	86.6344	0.923091	151	30	36.1828	2.84544	0	0
17	2	1	0	59.07	28.1956	44.4005	-19.0786	43.5	0	0	0	59.07	0.933712	142	22	45.5412	0.119773	0	0
18	2	1	0	57.0367	27.7041	-45.5746	-17.7081	42.9	0	0	0	57.0367	0.93385	138	22	45.2756	2.99056	0	0
19	3	0	0	90.3211	34.5213	5.17343	-17.8068	76.3	84.5	0	0	90.3211	0.952411	152	30	8.99575	0.842463	0	0
20	3	0	0	91.0608	34.4101	-6.11045	-17.3779	75.9	83.7	0	0	91.0608	0.966426	143	30	8.89159	2.20884	0	0
21	3	0	0	74.3794	30.9251	15.9935	-18.9464	66.2	78.3	0	0	74.3794	0.977326	145	22	17.7079	0.320205	0	0
22	3	0	0	92.886	35.194	-17.8185	-18.3264	65.2	76.6	0	0	92.886	0.942372	155	30	18.0971	2.79228	0	0
23	3	0	0	91.1954	35.1318	27.233	-21.243	56.4	69.3	0	0	91.1954	0.928498	153	30	28.2382	0.116317	0	0
24	3	0	0	73.5817	31.271	-29.3068	-20.7739	55.3	67.4	0	0	73.5817	0.945573	141	22	28.7376	3.01086	0	0
25	3	1	0	79.2332	32.3589	38.2104	-24.6173	48	60	0	0	79.2332	0.950888	155	30	39.0249	-0.00248729	0	0
26	3	1	0	78.0828	32.1922	-39.7634	-23.5689	47.2	58.5	0	0	78.0828	0.946813	152	30	38.9606	3.11717	0	0
27	4	0	0	74.6729	31.0437	-0.30708	-26.1071	129.2	97.9	0	0	74.6729	0.9737	139	22	1.66599	-1.26138	0	0
28	4	0	0	77.182	31.6589	10.4802	-27.0123	120.8	91.2	0	0	77.182	0.967683	140	22	11.5662	-0.217166	0	0
29	4	0	0	87.3165	34.2695	-11.7976	-26.2394	120.5	89.5	0	0	87.3165	0.934312	148	30	11.117	-2.98632	0	0
30	4	0	0	90.2486	34.714	21.2826	-28.6754	110.4	78.9	0	0	90.2486	0.94111	146	30	22.4842	-0.185872	0	0
31	4	0	0	84.0293	33.6832	-24.0058	-27.8244	109.4	76.6	0	0	84.0293	0.930707	142	30	23.4256	-3.00007	0	0
32	4	1	0	77.9166	32.0751	32.2229	-31.2393	101.4	67.2	0	0	77.9166	0.951707	150	30	33.7137	-0.200644	0	0
33	4	1	0	79.5241	32.372	-34.4587	-30.4974	100.9	65.9	0	0	79.5241	0.953608	158	30	34.1711	-2.96577	0	0
34	5	0	0	92.0906	34.7772	4.81795	-35.1862	117.4	101.6	0	0	92.0906	0.956834	151	30	12.0618	-1.08495	0	0
35	5	0	0	87.3786	34.0432	-6.75292	-34.5877	116.7	98.6	0	0	87.3786	0.947444	155	30	11.6885	-2.10374	0	0
36	5	0	0	78.5913	32.0201	16.1257	-36.5506	110.4	85.8	0	0	78.5913	0.96325	142	22	20.7773	-0.617522	0	0
37	5	0	0	84.712	33.6906	-18.4899	-34.9986	110	84.1	0	0	84.712	0.937858	151	30	20.548	-2.60647	0	0
38	5	1	0	80.721	32.5789	26.5439	-38.3421	102.7	72.8	0	0	80.721	0.955704	152	30	30.6516	-0.467812	0	0
39	5	1	0	57.4492	27.4261	-28.8549	-36.9145	102.6	71.8	0	0	57.4492	0.959768	140	22	30.6576	-2.7254	0	0
40	6	0	0	88.2127	34.2937	-2.65696	-43.4479	108.5	90.1	0	0	88.2127	0.942565	147	30	19.0171	-1.66784	0	0
41	6	0	0	95.7975	36.5156	9.27678	-44.6351	106.7	85.9	0	0	95.7975	0.902831	162	30	22.5043	-1.10581	0	0
42	6	0	0	70.688	30.3221	-13.782	-42.9453	105.9	83.5	0	0	70.688	0.966132	141	22	22.5309	-2.18407	0	0
43	6	1	0	75.9677	31.7511	20.9723	-45.5675	101.7	75.1	0	0	75.9677	0.946936	154	30	30.2927	-0.768141	0	0
44	6	1	0	57.3833	27.3728	-23.7349	-43.2423	101.5	73.9	0	0	57.3833	0.962406	140	22	29.5951	-2.45668	0	0
45	7	0	0	82.7849	33.6594	-0.61997	-52.224	100.2	76.9	0	0	82.7849	0.918224	142	22	27.7045	-1.56378	0	0
46	7	0	0	94.0617	36.0979	8.9571	-53.5132	99	74.4	0	0	94.0617	0.907107	147	30	30.5954	-1.24572	0	0
47	7	0	0	78.9792	32.592	-10.5391	-51.3322	99.6	75.3	0	0	78.9792	0.934329	138	22	28.5211	-1.91874	0	0
48	7	1	0	74.8752	32.1018	18.1727	-53.1484	97	69.9	0	0	74.8752	0.913039	142	30	34.3523	-0.985178	0	0
49	7	1	0	81.2907	32.9768	-19.9123	-50.6468	97.6	70.4	0	0	81.2907	0.939361	156	30	32.3625	-2.20201	0	0
