# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2411	4.01439	26.7422	1.13308
0	1	10.2784	4.20637	26.9319	1.13484
0	2	10.3144	4.40184	27.1243	1.13668
0	3	10.3469	4.59854	27.3165	1.13864
0	4	10.3757	4.79647	27.5084	1.1407
0	5	10.4014	4.99532	27.6999	1.14285
0	6	10.4251	5.19483	27.8913	1.14504
0	7	10.4478	5.39514	28.0832	1.14725
0	8	10.4702	5.59708	28.2766	1.14946
0	9	10.4916	5.79831	28.469	1.15167
0	10	10.5121	6.0013	28.6628	1.1539
0	11	10.5296	6.20485	28.8561	1.1562
0	12	10.544	6.40975	29.0495	1.15859
0	13	10.5553	6.61581	29.243	1.16106
0	14	10.564	6.82236	29.436	1.16358
0	15	10.5709	7.02878	29.6283	1.16613
0	16	10.5769	7.23488	29.8202	1.16866
0	17	10.5826	7.44088	30.0121	1.17118
0	18	10.5873	7.64705	30.204	1.17369
0	19	10.5872	7.8536	30.3946	1.17632
0	20	10.5723	8.05896	30.5785	1.17935
0	21	10.5846	8.25813	30.7674	1.18145
0	22	10.5184	8.41303	30.8858	1.18534
0	23	10.3495	8.55436	30.954	1.19211
0	24	10.1856	8.72848	31.0559	1.19909
0	25	9.97113	8.89518	31.1344	1.20745
0	26	9.68917	9.06217	31.192	1.2178
0	27	9.31688	9.23675	31.2298	1.23092
0	28	8.93771	9.38929	31.2499	1.24399
0	29	8.55672	9.5267	31.2603	1.25694
0	30	8.17224	9.65333	31.2647	1.26989
0	31	7.7809	9.76775	31.2606	1.28293
0	32	7.38377	9.86619	31.2449	1.29601
0	33	6.98574	9.9545	31.2246	1.30905
0	34	6.58784	10.0313	31.1984	1.322
0	35	6.18598	10.0969	31.1657	1.33502
0	36	5.77648	10.1469	31.1213	1.34819
0	37	5.36473	10.1823	31.0677	1.36137
0	38	4.95699	10.1974	31.0003	1.37434
0	39	4.55328	10.1986	30.9252	1.38715
0	40	4.14945	10.1884	30.8439	1.39996
0	41	3.74331	10.1632	30.7526	1.41284
0	42	3.33814	10.1196	30.6483	1.42567
0	43	2.93806	10.0599	30.5339	1.43835
0	44	2.54174	9.98841	30.4131	1.45096
0	45	2.14523	9.90468	30.285	1.46363
0	46	1.74919	9.80888	30.1498	1.47635
0	47	1.36081	9.68823	29.9954	1.48886
0	48	1.06347	9.56138	29.846	1.49844
0	49	0.832741	9.42382	29.693	1.50585
0	50	0.621102	9.32297	29.5793	1.51277
0	51	0.514912	9.19385	29.4444	1.51612
0	52	0.480815	9.01952	29.2685	1.51696
0	53	0.42873	8.83534	29.0818	1.5184
0	54	0.392923	8.642	28.8869	1.51929
0	55	0.363207	8.44666	28.6903	1.51998
0	56	0.336227	8.25001	28.4925	1.52057
0	57	0.310652	8.05242	28.2939	1.52112
0	58	0.286464	7.85406	28.0946	1.52163
0	59	0.264299	7.65517	27.8948	1.52208
0	60	0.244821	7.45637	27.6953	1.52243
0	61	0.228266	7.25845	27.4968	1.52268
0	62	0.214349	7.06217	27.3001	1.52285
0	63	0.202511	6.86777	27.1054	1.52294
0	64	0.192223	6.67488	26.9122	1.52298
0	65	0.183212	6.48288	26.72	1.52297
0	66	0.17563	6.2909	26.5279	1.52291
0	67	0.170041	6.098	26.3349	1.52277
0	68	0.167218	5.90352	26.1405	1.52252
0	69	0.167711	5.70698	25.9442	1.52214
0	70	0.170598	5.51109	25.7487	1.52165
0	71	0.175934	5.31521	25.5534	1.52107
0	72	0.18264	5.12338	25.3621	1.52043
0	73	0.190558	4.93523	25.1746	1.51974
0	74	0.199865	4.75034	24.9904	1.51899
0	75	0.211064	4.56821	24.8091	1.51816
0	76	0.224971	4.38837	24.6303	1.51721
0	77	0.242462	4.2105	24.4536	1.51611
0	78	0.263942	4.03436	24.2789	1.51483
0	79	0.288263	3.86131	24.1075	1.51342
0	80	0.317083	3.69104	23.9392	1.51181
0	81	0.354357	3.52365	23.7744	1.50983
0	82	0.40832	3.36089	23.6153	1.50713
0	83	0.484938	3.19928	23.459	1.50343
0	84	0.58428	3.03883	23.3059	1.49871
0	85	0.713349	2.87345	23.1507	1.49264
0	86	0.854105	2.7249	23.0141	1.48604
0	87	1.0095	2.59159	22.895	1.47878
0	88	1.18193	2.46893	22.7894	1.47075
0	89	1.36088	2.35271	22.6925	1.46239
0	90	1.54357	2.2401	22.6011	1.45382
0	91	1.7283	2.12895	22.5131	1.44509
0	92	1.9137	2.01841	22.4276	1.43627
0	93	2.10152	1.90846	22.3447	1.42728
0	94	2.29314	1.80081	22.2665	1.41808
0	95	2.48662	1.6959	22.1932	1.40874
0	96	2.68008	1.59321	22.1241	1.39936
0	97	2.87269	1.49198	22.0582	1.38997
0	98	3.06462	1.39164	21.995	1.38057
0	99	3.25658	1.29211	21.9345	1.37112
0	100	3.44906	1.19392	21.8774	1.3616
0	101	3.64182	1.0981	21.8247	1.35205
0	102	3.83384	1.0058	21.7773	1.34253
0	103	4.0238	0.917814	21.7355	1.3331
0	104	4.2109	0.834385	21.6994	1.32381
0	105	4.39519	0.755353	21.6688	1.31467
0	106	4.57766	0.680385	21.6434	1.30564
0	107	4.75936	0.609313	21.6233	1.29667
0	108	4.9437	0.545304	21.6124	1.28766
0	109	5.13451	0.495162	21.6185	1.27853
0	110	5.33603	0.463536	21.6472	1.2692
