# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.7706	34.1276	5.15907	5.46021	58.7	0	0	0	86.7706	0.936205	143	22	26.1702	1.33256	0	1.60818
1	1	1	0	110.103	38.4801	-6.30707	5.88908	58.5	0	0	0	110.103	0.934412	157	30	26.3955	1.77259	0	1.53341
2	1	1	0	110.266	38.5002	16.7225	3.76705	55.3	0	0	0	110.266	0.934812	158	30	29.6339	0.929026	0	1.68032
3	1	1	0	111.426	38.5815	-18.2437	4.74881	55.1	0	0	0	111.426	0.940669	156	30	30.1302	2.17943	0	1.62353
4	1	1	0	86.2042	34.0584	27.7962	0.9477	50.2	0	0	0	86.2042	0.93388	138	22	35.6059	0.627969	0	1.73556
5	1	1	0	83.6271	33.4425	-29.4902	2.09911	49.7	0	0	0	83.6271	0.939638	143	22	36.0252	2.48222	0	1.69424
6	1	1	0	105.414	38.34	38.6661	-2.52223	44.6	0	0	0	105.414	0.901164	155	30	43.3496	0.414257	0	1.77641
7	1	1	0	97.8602	36.7795	-39.9973	-1.10062	44.1	0	0	0	97.8602	0.909083	152	30	43.3077	2.69075	0	1.74138
8	1	1	0	82.6562	32.682	47.6484	-7.20244	39.9	0	0	0	82.6562	0.972449	148	30	50.3124	0.256589	0	1.83141
9	1	1	0	61.7906	28.2331	-48.4474	-5.40965	39.6	0	0	0	61.7906	0.974124	140	22	49.6154	2.84373	0	1.79872
10	2	0	0	90.2885	34.3822	-0.279386	-3.05133	68.1	0	0	0	90.2885	0.959789	156	30	16.9356	1.52724	0	0
11	2	0	0	87.4442	33.8391	10.5445	-4.4017	64.9	0	0	0	87.4442	0.959627	146	30	19.3923	0.932063	0	0
12	2	0	0	87.1955	33.9063	-11.7028	-3.56328	64.7	0	0	0	87.1955	0.95311	154	30	19.5806	2.14807	0	0
13	2	0	0	91.0367	34.538	21.5151	-6.4398	57.9	0	0	0	91.0367	0.959027	154	30	26.2827	0.540807	0	0
14	2	0	0	86.6488	33.7816	-23.1615	-5.16924	57.2	0	0	0	86.6488	0.954138	148	30	26.636	2.55239	0	0
15	2	0	0	88.4577	34.6235	32.3279	-9.5225	50.3	0	0	0	88.4577	0.927264	149	30	34.9434	0.303653	0	0
16	2	0	0	87.0172	34.332	-33.8785	-8.26182	49.7	0	0	0	87.0172	0.927718	151	30	34.8854	2.79931	0	0
17	2	1	0	60.0958	28.2337	42.4834	-13.3858	43.5	0	0	0	60.0958	0.94737	142	22	43.9958	0.150238	0	0
18	2	1	0	58.878	27.8453	-43.8974	-11.5206	42.9	0	0	0	58.878	0.954246	138	22	43.7053	2.94702	0	0
