# CellID	NodeIndex	X	Y	R	Theta
0	0	11.213	-0.599055	26.5472	1.09943
0	1	11.2591	-0.392493	26.7522	1.1014
0	2	11.3023	-0.186606	26.9555	1.10342
0	3	11.3434	0.0179434	27.1566	1.10546
0	4	11.383	0.22111	27.356	1.1075
0	5	11.4217	0.423442	27.5544	1.10953
0	6	11.4598	0.625826	27.7526	1.11154
0	7	11.4967	0.829132	27.9513	1.11358
0	8	11.5315	1.03406	28.1506	1.11569
0	9	11.5633	1.24114	28.3507	1.11789
0	10	11.5928	1.4471	28.5488	1.12012
0	11	11.6199	1.65299	28.746	1.12239
0	12	11.6452	1.85465	28.9388	1.12462
0	13	11.6692	2.05289	29.128	1.12682
0	14	11.6921	2.24854	29.3146	1.12898
0	15	11.7138	2.4424	29.4992	1.13112
0	16	11.7333	2.63503	29.6819	1.13329
0	17	11.7477	2.82648	29.8615	1.13557
0	18	11.7507	3.01606	30.0348	1.13814
0	19	11.7602	3.19953	30.2054	1.1404
0	20	11.7362	3.37077	30.3512	1.14348
0	21	11.7577	3.52363	30.4992	1.14491
0	22	11.7011	3.63259	30.5752	1.14807
0	23	11.5133	3.73517	30.5925	1.15504
0	24	11.325	3.88484	30.6542	1.16264
0	25	11.0839	4.02525	30.6887	1.17166
0	26	10.7765	4.1716	30.7059	1.18274
0	27	10.3816	4.33789	30.7134	1.19669
0	28	9.98347	4.49116	30.7135	1.21058
0	29	9.58044	4.63387	30.708	1.2245
0	30	9.16945	4.76302	30.693	1.23852
0	31	8.75293	4.87403	30.6651	1.25255
0	32	8.33577	4.96935	30.6281	1.26646
0	33	7.91745	5.05745	30.5897	1.28037
0	34	7.49332	5.13253	30.5432	1.29438
0	35	7.06405	5.18827	30.4827	1.30842
0	36	6.63595	5.22544	30.4105	1.32234
0	37	6.20886	5.25479	30.3368	1.33622
0	38	5.77987	5.27351	30.2583	1.35015
0	39	5.34638	5.27594	30.1687	1.36419
0	40	4.9129	5.25742	30.0646	1.37818
0	41	4.4842	5.22173	29.9504	1.392
0	42	4.05791	5.17338	29.8298	1.40577
0	43	3.6304	5.11026	29.7002	1.41962
0	44	3.20391	5.0274	29.5569	1.43347
0	45	2.7841	4.92738	29.4031	1.44715
0	46	2.36781	4.82025	29.2482	1.46082
0	47	1.95477	4.70264	29.0886	1.47449
0	48	1.63369	4.59375	28.951	1.48517
0	49	1.38026	4.48233	28.8194	1.4936
0	50	1.17764	4.35773	28.6801	1.50031
0	51	0.982453	4.26956	28.5791	1.5069
0	52	0.899327	4.15917	28.4637	1.50957
0	53	0.880145	4.00375	28.3074	1.50991
0	54	0.824573	3.84595	28.1465	1.51154
0	55	0.795104	3.67438	27.9735	1.51223
0	56	0.762118	3.49977	27.7973	1.51304
0	57	0.737299	3.31935	27.6158	1.51356
0	58	0.718226	3.13651	27.4321	1.51388
0	59	0.70281	2.95159	27.2466	1.51406
0	60	0.689627	2.76455	27.0591	1.51415
0	61	0.677814	2.57507	26.8693	1.51419
0	62	0.666927	2.38265	26.6766	1.51419
0	63	0.6568	2.18659	26.4803	1.51415
0	64	0.647578	1.98608	26.2795	1.51407
0	65	0.640481	1.78475	26.0781	1.5139
