# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3501	3.39971	26.6524	1.1289
0	1	10.3886	3.59451	26.845	1.1307
0	2	10.4259	3.79332	27.0408	1.13259
0	3	10.4595	3.99314	27.236	1.13458
0	4	10.4896	4.19358	27.4305	1.13668
0	5	10.517	4.39416	27.624	1.13883
0	6	10.5429	4.5948	27.8172	1.141
0	7	10.5682	4.79604	28.0107	1.14318
0	8	10.5933	4.99909	28.206	1.14535
0	9	10.6169	5.20142	28.4001	1.14754
0	10	10.6389	5.40546	28.5952	1.14976
0	11	10.6574	5.60961	28.7891	1.15208
0	12	10.6722	5.81426	28.9822	1.15448
0	13	10.6841	6.01906	29.1744	1.15695
0	14	10.6939	6.22354	29.3657	1.15944
0	15	10.7025	6.42765	29.5563	1.16194
0	16	10.7108	6.63179	29.747	1.16441
0	17	10.7189	6.83655	29.9384	1.16686
0	18	10.7258	7.04228	30.1304	1.16934
0	19	10.7274	7.24901	30.3214	1.17195
0	20	10.7132	7.45513	30.506	1.175
0	21	10.7267	7.6547	30.6954	1.17711
0	22	10.6606	7.80803	30.8118	1.181
0	23	10.4906	7.94663	30.8762	1.18779
0	24	10.3255	8.11836	30.9745	1.19481
0	25	10.1098	8.28061	31.0473	1.20319
0	26	9.82769	8.44065	31.0969	1.21351
0	27	9.45812	8.60688	31.126	1.2265
0	28	9.08344	8.75406	31.1407	1.23942
0	29	8.70598	8.88869	31.1478	1.25229
0	30	8.323	9.01241	31.148	1.26521
0	31	7.93244	9.12173	31.1373	1.27823
0	32	7.53775	9.21396	31.1145	1.29123
0	33	7.14256	9.29693	31.0878	1.30418
0	34	6.74567	9.36893	31.0553	1.31712
0	35	6.34245	9.42733	31.0132	1.33018
0	36	5.93247	9.46606	30.9558	1.34334
0	37	5.52254	9.49059	30.8899	1.35645
0	38	5.11725	9.49946	30.815	1.36936
0	39	4.71353	9.49697	30.7343	1.38222
0	40	4.30754	9.48196	30.646	1.39514
0	41	3.89972	9.44956	30.5454	1.4081
0	42	3.49505	9.39883	30.4323	1.42095
0	43	3.09521	9.33408	30.3111	1.43368
0	44	2.69672	9.25715	30.1828	1.44641
0	45	2.29642	9.16416	30.0434	1.45925
0	46	1.89816	9.05648	29.8945	1.47208
0	47	1.51157	8.92548	29.7283	1.48459
0	48	1.21604	8.79363	29.5729	1.49416
0	49	0.985697	8.65414	29.417	1.50161
0	50	0.773656	8.55097	29.3001	1.50858
0	51	0.666405	8.42038	29.1633	1.51198
0	52	0.631262	8.24623	28.9874	1.51283
0	53	0.578256	8.06248	28.8009	1.5143
0	54	0.540965	7.86897	28.6056	1.51522
0	55	0.509474	7.67237	28.4076	1.51594
0	56	0.480814	7.47354	28.2075	1.51657
0	57	0.454024	7.27312	28.0059	1.51714
0	58	0.4293	7.07193	27.8037	1.51764
0	59	0.4072	6.87101	27.6019	1.51805
0	60	0.388006	6.67147	27.4016	1.51837
0	61	0.371501	6.47405	27.2036	1.51859
0	62	0.357146	6.27886	27.0079	1.51875
0	63	0.344387	6.08541	26.8141	1.51885
0	64	0.332896	5.89293	26.6212	1.5189
0	65	0.322712	5.70066	26.4287	1.51891
0	66	0.314271	5.50794	26.2358	1.51885
0	67	0.308274	5.31436	26.0422	1.51869
0	68	0.305386	5.11974	25.8477	1.51841
0	69	0.305798	4.92387	25.6521	1.518
0	70	0.308158	4.72947	25.4581	1.5175
0	71	0.312265	4.53555	25.2647	1.51693
0	72	0.317227	4.34562	25.0753	1.51632
0	73	0.323379	4.15894	24.8892	1.51567
0	74	0.331487	3.97494	24.706	1.51493
0	75	0.342543	3.79326	24.5252	1.51407
0	76	0.357521	3.61373	24.3468	1.51304
0	77	0.377113	3.43653	24.171	1.5118
0	78	0.401212	3.26182	23.9981	1.51037
0	79	0.428224	3.09126	23.8295	1.50881
0	80	0.459333	2.92442	23.6649	1.50706
0	81	0.49834	2.7613	23.5047	1.50496
0	82	0.553362	2.60309	23.3505	1.50216
0	83	0.630555	2.44602	23.1993	1.49838
0	84	0.729797	2.28993	23.0511	1.4936
0	85	0.858079	2.12836	22.9003	1.48747
0	86	0.997302	1.98244	22.767	1.48084
0	87	1.15082	1.85045	22.6499	1.47356
0	88	1.32157	1.72795	22.5453	1.4655
0	89	1.49925	1.61098	22.4484	1.45708
0	90	1.68135	1.49704	22.3567	1.44841
0	91	1.86596	1.38462	22.2686	1.43956
0	92	2.05133	1.27351	22.1835	1.43063
0	93	2.23873	1.164	22.1022	1.42154
0	94	2.42921	1.05756	22.0262	1.41227
0	95	2.62088	0.954101	21.9553	1.4029
0	96	2.81233	0.852635	21.8882	1.3935
0	97	3.00321	0.752283	21.8241	1.38408
0	98	3.19393	0.652773	21.7627	1.37462
0	99	3.38501	0.554521	21.7045	1.36511
0	100	3.57651	0.458465	21.6506	1.35554
0	101	3.76778	0.365692	21.6018	1.34597
0	102	3.95767	0.277012	21.5587	1.33647
0	103	4.14511	0.192729	21.5211	1.32709
0	104	4.32969	0.112709	21.4889	1.31785
0	105	4.51184	0.0366533	21.4618	1.30875
0	106	4.69271	-0.0356473	21.4397	1.29973
0	107	4.87332	-0.104038	21.423	1.29075
0	108	5.05695	-0.165045	21.416	1.28172
0	109	5.24742	-0.211739	21.4264	1.27258
0	110	5.44892	-0.239298	21.4602	1.26323
0	111	5.66802	-0.244652	21.5225	1.25345
0	112	5.87433	-0.226776	21.6047	1.24464
0	113	6.06897	-0.189746	21.7028	1.23669
0	114	6.25946	-0.138721	21.8141	1.2292
0	115	6.44756	-0.0791377	21.9338	1.22203
0	116	6.63443	-0.0148896	22.0586	1.21507
