# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	88.3342	34.2255	-6.62744	-35.7263	116.7	98.6	0	0	88.3342	0.947632	155	30	11.3835	-2.12413	0	0
36	5	0	0	77.5142	31.789	16.4787	-37.8263	110.4	85.8	0	0	77.5142	0.96391	142	22	20.7872	-0.602772	0	0
37	5	0	0	84.7281	33.7897	-18.5069	-35.9862	110	84.1	0	0	84.7281	0.932542	151	30	20.4436	-2.63358	0	0
38	5	1	0	79.8988	32.4814	26.877	-39.7494	102.7	72.8	0	0	79.8988	0.951659	152	30	30.747	-0.462102	0	0
39	5	1	0	56.4485	27.3162	-28.8765	-38.2129	102.6	71.8	0	0	56.4485	0.950652	140	22	30.7434	-2.73454	0	0
40	6	0	0	87.4592	34.2718	-2.50361	-44.5254	108.5	90.1	0	0	87.4592	0.935709	147	30	18.5771	-1.67101	0	0
41	6	0	0	94.7262	36.3351	9.61894	-45.8011	106.7	85.9	0	0	94.7262	0.901626	162	30	22.2664	-1.09171	0	0
42	6	0	0	71.3307	30.4904	-13.8117	-43.86	105.9	83.5	0	0	71.3307	0.964183	141	22	22.1553	-2.20717	0	0
43	6	1	0	75.513	31.6834	21.3147	-46.833	101.7	75.1	0	0	75.513	0.945296	154	30	30.241	-0.758078	0	0
44	6	1	0	57.2432	27.3725	-23.8162	-44.2972	101.5	73.9	0	0	57.2432	0.960072	140	22	29.4987	-2.4743	0	0
45	7	0	0	82.5982	33.6103	-0.511142	-53.12	100.2	76.9	0	0	82.5982	0.918833	142	22	27.0789	-1.56585	0	0
46	7	0	0	93.9527	36.0803	9.09243	-54.5796	99	74.4	0	0	93.9527	0.90694	147	30	30.1537	-1.24197	0	0
47	7	0	0	79.2815	32.6203	-10.5415	-52.1579	99.6	75.3	0	0	79.2815	0.936283	138	22	27.9286	-1.93301	0	0
48	7	1	0	74.5608	32.0603	18.3925	-54.272	97	69.9	0	0	74.5608	0.91156	142	30	34.0499	-0.977485	0	0
49	7	1	0	81.0166	32.9326	-20.0163	-51.576	97.6	70.4	0	0	81.0166	0.93871	156	30	32.0508	-2.2198	0	0
