# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	90.2299	34.3739	21.462	-6.36384	57.9	0	0	0	90.2299	0.95963	154	30	26.1621	0.541936	0	0
14	2	0	0	86.0022	33.6366	-22.8465	-5.11267	57.2	0	0	0	86.0022	0.955203	148	30	26.3974	2.5489	0	0
15	2	0	0	87.8666	34.5053	32.1616	-9.42974	50.3	0	0	0	87.8666	0.927392	149	30	34.7163	0.3051	0	0
16	2	0	0	87.0129	34.3633	-33.5564	-8.12152	49.7	0	0	0	87.0129	0.925986	151	30	34.653	2.79607	0	0
17	2	1	0	60.3594	28.2857	42.2823	-13.1466	43.5	0	0	0	60.3594	0.948027	142	22	43.7516	0.15401	0	0
18	2	1	0	58.9698	27.8507	-43.598	-11.2619	42.9	0	0	0	58.9698	0.955361	138	22	43.5043	2.94269	0	0
19	3	0	0	91.2136	34.5538	4.6711	-12.8312	76.3	84.5	0	0	91.2136	0.960017	152	30	8.99946	0.895972	0	0
20	3	0	0	85.298	33.452	-5.97004	-12.2937	75.9	83.7	0	0	85.298	0.957864	143	27	9.07782	2.15657	0	0
21	3	0	0	75.3736	31.2735	14.8726	-14.4409	66.2	78.3	0	0	75.3736	0.968446	145	22	16.7256	0.329839	0	0
22	3	0	0	91.237	34.65	-16.9938	-13.2229	65.2	76.6	0	0	91.237	0.954938	155	30	17.3604	2.74942	0	0
23	3	0	0	92.3155	35.2009	25.5605	-16.8712	56.4	69.3	0	0	92.3155	0.936218	153	30	26.6797	0.112191	0	0
24	3	0	0	80.0458	32.4352	-27.8193	-15.5397	55.3	67.4	0	0	80.0458	0.956127	141	22	27.2127	2.98223	0	0
25	3	1	0	81.7074	32.6188	36.3662	-19.5958	48	60	0	0	81.7074	0.965019	155	30	37.3185	0.00702914	0	0
26	3	1	0	80.7574	32.4322	-37.9565	-17.8934	47.2	58.5	0	0	80.7574	0.964804	152	30	37.0572	3.08855	0	0
27	4	0	0	71.6554	30.4143	-0.789094	-21.5965	129.2	97.9	0	0	71.6554	0.973427	139	20	1.7459	-1.4777	0	0
28	4	0	0	75.1155	31.1917	9.31312	-22.7401	120.8	91.2	0	0	75.1155	0.970201	140	22	10.6614	-0.273725	0	0
29	4	0	0	89.0201	34.1851	-11.3588	-21.8528	120.5	89.5	0	0	89.0201	0.957247	148	30	10.5969	-2.95223	0	0
30	4	0	0	89.5182	34.5254	19.8338	-24.544	110.4	78.9	0	0	89.5182	0.943719	146	30	21.3068	-0.221737	0	0
31	4	0	0	84.5193	33.4894	-22.4613	-23.4722	109.4	76.6	0	0	84.5193	0.947	142	30	21.8114	-2.97513	0	0
32	4	1	0	79.7951	32.2813	30.3849	-26.8619	101.4	67.2	0	0	79.7951	0.96224	150	30	32.1095	-0.219891	0	0
33	4	1	0	82.5922	32.768	-32.3692	-25.638	100.9	65.9	0	0	82.5922	0.966607	158	30	31.945	-2.95966	0	0
34	5	0	0	89.8393	34.2787	3.87847	-31.2037	117.4	101.6	0	0	89.8393	0.960787	151	30	12.3309	-1.16833	0	0
35	5	0	0	87.309	33.8608	-6.81639	-30.7737	116.7	98.6	0	0	87.309	0.956917	155	30	12.3915	-2.06384	0	0
36	5	0	0	77.4754	31.7611	14.3892	-32.5794	110.4	85.8	0	0	77.4754	0.965126	142	22	19.929	-0.692329	0	0
37	5	0	0	84.9669	33.4661	-17.1359	-31.5731	110	84.1	0	0	84.9669	0.953343	151	30	19.9794	-2.51505	0	0
38	5	1	0	81.2329	32.5551	24.616	-34.3356	102.7	72.8	0	0	81.2329	0.96317	152	30	29.3818	-0.515231	0	0
39	5	1	0	61.2198	28.2074	-26.8328	-32.9946	102.6	71.8	0	0	61.2198	0.966884	140	22	29.0244	-2.67191	0	0
40	6	0	0	86.5915	33.8286	-2.55612	-40.2582	108.5	90.1	0	0	86.5915	0.950863	147	30	20.4631	-1.6493	0	0
41	6	0	0	96.9204	36.574	7.95672	-41.3428	106.7	85.9	0	0	96.9204	0.910499	161	30	23.2582	-1.17774	0	0
42	6	0	0	73.9337	30.9971	-12.5091	-40.2615	105.9	83.5	0	0	73.9337	0.966966	141	22	23.4495	-2.08619	0	0
43	6	1	0	79.2809	32.3148	18.838	-41.9639	101.7	75.1	0	0	79.2809	0.954061	154	30	29.6696	-0.840631	0	0
44	6	1	0	59.4673	27.6963	-22.0678	-40.5199	101.5	73.9	0	0	59.4673	0.974192	140	22	29.5433	-2.36708	0	0
45	7	0	0	78.3512	32.9994	-0.951767	-50.2266	100.2	76.9	0	0	78.3512	0.904157	142	22	30.3685	-1.57081	0	0
46	7	0	0	93.5469	36.4811	8.01815	-51.0479	99	74.4	0	0	93.5469	0.883291	147	30	32.4539	-1.29077	0	0
47	7	0	0	75.2486	32.1416	-9.59673	-49.5403	99.6	75.3	0	0	75.2486	0.915321	138	22	30.9156	-1.85422	0	0
48	7	1	0	76.4891	32.4875	16.8862	-50.2002	97	69.9	0	0	76.4891	0.910702	142	30	35.1969	-1.03933	0	0
49	7	1	0	84.5427	33.667	-18.4288	-48.9318	97.6	70.4	0	0	84.5427	0.937295	156	30	33.9225	-2.11206	0	0
