# CellID	NodeIndex	X	Y	R	Theta
0	0	11.3942	-1.893	26.41	1.09501
0	1	11.4412	-1.68808	26.6138	1.09697
0	2	11.4853	-1.48387	26.8157	1.09898
0	3	11.527	-1.28104	27.0153	1.10101
0	4	11.5668	-1.07971	27.2129	1.10306
0	5	11.6051	-0.879445	27.409	1.10511
0	6	11.6421	-0.679429	27.6044	1.10716
0	7	11.6775	-0.47877	27.7998	1.10925
0	8	11.7105	-0.276619	27.9955	1.11141
0	9	11.7405	-0.0722499	28.1921	1.11367
0	10	11.7682	0.131704	28.3874	1.11597
0	11	11.7935	0.336259	28.5824	1.11832
0	12	11.8172	0.537322	28.7736	1.12063
0	13	11.8396	0.735226	28.9616	1.12291
0	14	11.8609	0.930576	29.147	1.12515
0	15	11.881	1.1241	29.3304	1.12738
0	16	11.8988	1.31639	29.5118	1.12963
0	17	11.9123	1.5078	29.6907	1.13197
0	18	11.9175	1.69484	29.8623	1.13447
0	19	11.9272	1.87728	30.0319	1.13675
0	20	11.9042	2.04905	30.1781	1.13983
0	21	11.9262	2.20352	30.3277	1.1413
0	22	11.8696	2.31284	30.4037	1.14449
0	23	11.6807	2.41565	30.42	1.15154
0	24	11.491	2.56616	30.4811	1.15924
0	25	11.2479	2.70747	30.5147	1.16839
0	26	10.9374	2.85448	30.5303	1.17963
0	27	10.5382	3.02066	30.5347	1.1938
0	28	10.1359	3.17306	30.5313	1.20789
0	29	9.72921	3.31479	30.5225	1.22199
0	30	9.31479	3.44327	30.5047	1.2362
0	31	8.89464	3.55358	30.474	1.25041
0	32	8.47399	3.64785	30.434	1.26451
0	33	8.05237	3.73489	30.3929	1.2786
0	34	7.62507	3.80904	30.3439	1.29279
0	35	7.19236	3.8636	30.2807	1.30702
0	36	6.76094	3.89889	30.2052	1.32112
0	37	6.33082	3.92618	30.1284	1.33517
0	38	5.89932	3.94311	30.0471	1.34927
0	39	5.46342	3.94421	29.9554	1.36347
0	40	5.02731	3.92429	29.8491	1.37763
0	41	4.59625	3.88679	29.7325	1.39162
0	42	4.16806	3.83659	29.6097	1.40555
0	43	3.73881	3.77174	29.478	1.41955
0	44	3.31043	3.6868	29.3323	1.43355
0	45	2.88908	3.58395	29.1756	1.44738
0	46	2.47161	3.4738	29.0177	1.46119
0	47	2.05787	3.35331	28.8554	1.47498
0	48	1.73717	3.24232	28.7159	1.48573
0	49	1.48503	3.12963	28.5832	1.49419
0	50	1.28431	3.00517	28.4444	1.50089
0	51	1.09267	2.91521	28.3419	1.50741
0	52	1.00505	2.80254	28.224	1.51026
0	53	0.97994	2.64785	28.0681	1.51082
0	54	0.923328	2.4895	27.9066	1.5125
0	55	0.889997	2.31815	27.7336	1.51334
0	56	0.855814	2.14509	27.5589	1.51422
0	57	0.829765	1.96757	27.3802	1.5148
0	58	0.808114	1.786	27.1977	1.51522
0	59	0.790784	1.60266	27.0137	1.51549
0	60	0.776689	1.41729	26.8278	1.51563
0	61	0.764792	1.22953	26.6397	1.51569
0	62	0.754405	1.03894	26.4488	1.51568
0	63	0.74518	0.845058	26.2547	1.51562
0	64	0.736972	0.647494	26.057	1.51552
0	65	0.729818	0.44591	25.8553	1.51537
0	66	0.724737	0.24471	25.6542	1.51513
0	67	0.721608	0.0433206	25.4529	1.51481
0	68	0.721652	-0.155044	25.2549	1.51437
0	69	0.724694	-0.350336	25.0601	1.51381
0	70	0.730125	-0.542551	24.8685	1.51315
0	71	0.736363	-0.734914	24.6768	1.51245
0	72	0.743496	-0.927354	24.4851	1.5117
0	73	0.751413	-1.12394	24.2893	1.5109
0	74	0.761207	-1.32394	24.0903	1.51
0	75	0.774207	-1.52608	23.8893	1.50894
0	76	0.791349	-1.7287	23.6882	1.50769
0	77	0.812909	-1.93022	23.4884	1.50623
0	78	0.838467	-2.12989	23.2909	1.50458
0	79	0.872138	-2.32566	23.0978	1.50257
0	80	0.92171	-2.5097	22.9177	1.49986
0	81	0.989758	-2.68609	22.7467	1.49633
0	82	1.07569	-2.85818	22.5817	1.49196
0	83	1.18462	-3.02901	22.4203	1.48652
0	84	1.30424	-3.17462	22.2856	1.48062
0	85	1.43437	-3.30178	22.1712	1.47426
0	86	1.57224	-3.4183	22.069	1.46753
0	87	1.71552	-3.52947	21.9737	1.46053
0	88	1.86385	-3.63751	21.8832	1.45325
0	89	2.01725	-3.7433	21.7968	1.44569
0	90	2.17544	-3.84677	21.7145	1.43787
0	91	2.33734	-3.9475	21.6368	1.42983
