# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.0159	34.0776	5.74412	3.81267	58.7	0	0	0	87.0159	0.941609	143	22	25.8029	1.30617	0	1.59802
1	1	1	0	108.965	38.0701	-5.9771	4.13188	58.5	0	0	0	108.965	0.944772	157	30	25.7094	1.76544	0	1.54357
2	1	1	0	110.026	38.3109	17.3511	2.14848	55.3	0	0	0	110.026	0.942019	158	30	29.6151	0.902298	0	1.67333
3	1	1	0	109.714	38.302	-17.9231	3.08513	55.1	0	0	0	109.714	0.93978	156	30	29.5088	2.18137	0	1.62212
4	1	1	0	82.6277	33.1566	28.6441	-0.403711	50.2	0	0	0	82.6277	0.944487	138	22	36.1531	0.609236	0	1.72032
5	1	1	0	91.3972	35.3406	-29.6433	0.709756	49.7	0	0	0	91.3972	0.91959	153	22	35.993	2.49092	0	1.68248
6	1	1	0	105.901	38.2939	39.4032	-4.10453	44.6	0	0	0	105.901	0.907511	154	30	43.8333	0.397969	0	1.7709
7	1	1	0	101.555	37.564	-41.0686	-2.99874	44.1	0	0	0	101.555	0.904409	155	30	43.9601	2.7174	0	1.74106
8	1	1	0	83.2105	32.9001	48.5197	-9.26958	39.9	0	0	0	83.2105	0.966035	148	30	50.9159	0.234335	0	1.83498
9	1	1	0	61.1093	28.1052	-49.7129	-7.45376	39.6	0	0	0	61.1093	0.972175	140	22	50.5817	2.86859	0	1.79896
10	2	0	0	89.1156	34.1758	-0.122159	-4.44928	68.1	0	0	0	89.1156	0.958796	156	30	16.6661	1.51782	0	0
11	2	0	0	86.7335	33.654	10.7281	-5.71572	64.9	0	0	0	86.7335	0.962329	146	30	19.3414	0.919002	0	0
12	2	0	0	89.7376	34.4659	-11.8967	-5.1373	64.7	0	0	0	89.7376	0.949301	154	30	19.3181	2.16981	0	0
13	2	0	0	88.897	34.2065	21.9265	-7.52437	57.9	0	0	0	88.897	0.95473	154	30	26.6443	0.534273	0	0
14	2	0	0	88.7724	34.1468	-23.5971	-6.84213	57.2	0	0	0	88.7724	0.956724	148	30	26.711	2.57888	0	0
15	2	0	0	88.7761	34.6966	32.8783	-10.577	50.3	0	0	0	88.7761	0.926682	149	30	35.477	0.300911	0	0
16	2	0	0	86.7853	34.5396	-34.6174	-9.7311	49.7	0	0	0	86.7853	0.91416	151	30	35.4808	2.81565	0	0
17	2	1	0	59.5655	28.1911	43.0238	-14.8993	43.5	0	0	0	59.5655	0.941847	142	22	44.4618	0.139737	0	0
18	2	1	0	58.3209	27.8215	-45.0236	-13.1862	42.9	0	0	0	58.3209	0.946836	138	22	44.7233	2.96389	0	0
19	3	0	0	89.9069	34.3081	4.79391	-14.1683	76.3	84.5	0	0	89.9069	0.959866	152	30	9.03109	0.873614	0	0
20	3	0	0	87.9407	33.8326	-5.95089	-13.6706	75.9	83.7	0	0	87.9407	0.965448	143	29	8.91875	2.15867	0	0
21	3	0	0	76.8494	31.5235	15.2123	-15.5973	66.2	78.3	0	0	76.8494	0.971808	145	22	17.1225	0.32669	0	0
22	3	0	0	92.4214	35.1508	-17.481	-14.6558	65.2	76.6	0	0	92.4214	0.939965	155	30	17.6889	2.76919	0	0
23	3	0	0	92.5949	35.0603	25.9842	-17.8954	56.4	69.3	0	0	92.5949	0.946601	153	30	27.1774	0.117892	0	0
24	3	0	0	75.7434	31.5766	-28.9251	-16.8944	55.3	67.4	0	0	75.7434	0.954608	141	22	28.2343	2.99237	0	0
25	3	1	0	81.8162	32.7874	36.8492	-20.7799	48	60	0	0	81.8162	0.956389	155	30	37.855	0.00824591	0	0
26	3	1	0	79.0436	32.1924	-39.2056	-19.3279	47.2	58.5	0	0	79.0436	0.958452	152	30	38.2417	3.09545	0	0
27	4	0	0	71.9584	30.4277	-0.603172	-22.8542	129.2	97.9	0	0	71.9584	0.976682	139	21	1.80731	-1.34682	0	0
28	4	0	0	75.7199	31.288	9.63776	-23.8471	120.8	91.2	0	0	75.7199	0.971997	140	22	10.9932	-0.253315	0	0
29	4	0	0	90.9095	34.6891	-11.6139	-22.9629	120.5	89.5	0	0	90.9095	0.949363	148	30	10.773	-2.96704	0	0
30	4	0	0	88.6276	34.4503	20.3495	-25.5059	110.4	78.9	0	0	88.6276	0.938411	146	30	21.8055	-0.203827	0	0
31	4	0	0	87.0306	33.9889	-23.3539	-24.3758	109.4	76.6	0	0	87.0306	0.94669	142	30	22.5893	-2.99571	0	0
32	4	1	0	77.6836	31.9107	31.0374	-27.8521	101.4	67.2	0	0	77.6836	0.958664	150	30	32.7474	-0.207925	0	0
33	4	1	0	82.6338	32.8025	-33.5698	-26.7216	100.9	65.9	0	0	82.6338	0.965058	158	30	33.0482	-2.97041	0	0
34	5	0	0	91.3484	34.6205	4.15089	-32.3335	117.4	101.6	0	0	91.3484	0.957734	151	30	12.3672	-1.1408	0	0
35	5	0	0	89.9706	34.3365	-6.92024	-31.7996	116.7	98.6	0	0	89.9706	0.958957	155	30	12.233	-2.07554	0	0
36	5	0	0	78.4381	31.9372	15.003	-33.471	110.4	85.8	0	0	78.4381	0.96637	142	22	20.2357	-0.658259	0	0
37	5	0	0	86.5095	33.8191	-17.7806	-32.2814	110	84.1	0	0	86.5095	0.950493	151	30	20.1652	-2.55337	0	0
38	5	1	0	80.1159	32.4088	25.4058	-35.1146	102.7	72.8	0	0	80.1159	0.958521	152	30	29.9022	-0.488099	0	0
39	5	1	0	61.172	28.1947	-27.8138	-33.7851	102.6	71.8	0	0	61.172	0.967001	140	22	29.6622	-2.6994	0	0
40	6	0	0	89.5635	34.4411	-2.58773	-41.1718	108.5	90.1	0	0	89.5635	0.94883	147	30	20.142	-1.64948	0	0
41	6	0	0	100.272	37.1162	8.64488	-42.164	106.7	85.9	0	0	100.272	0.914663	162	30	23.1763	-1.14137	0	0
42	6	0	0	73.7185	30.9174	-13.1766	-40.8189	105.9	83.5	0	0	73.7185	0.969128	141	22	23.1799	-2.12364	0	0
43	6	1	0	78.2224	32.0537	20.0471	-42.725	101.7	75.1	0	0	78.2224	0.95672	154	30	30.1854	-0.799014	0	0
44	6	1	0	59.419	27.6932	-22.8975	-40.9822	101.5	73.9	0	0	59.419	0.973622	140	22	29.579	-2.40409	0	0
45	7	0	0	83.4115	33.813	-0.798348	-50.7657	100.2	76.9	0	0	83.4115	0.916787	142	22	29.6744	-1.56385	0	0
46	7	0	0	94.5888	36.3616	8.60233	-51.7908	99	74.4	0	0	94.5888	0.899009	147	30	32.1669	-1.26751	0	0
47	7	0	0	79.4885	32.7639	-10.2219	-49.8472	99.6	75.3	0	0	79.4885	0.930512	138	22	30.1963	-1.88099	0	0
48	7	1	0	77.2674	32.5168	17.5379	-50.8435	97	69.9	0	0	77.2674	0.918312	142	30	35.0568	-1.01346	0	0
49	7	1	0	83.4591	33.4334	-19.2227	-49.1933	97.6	70.4	0	0	83.4591	0.938256	156	30	33.49	-2.14598	0	0
