# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	84.3621	33.3684	5.52297	1.46899	58.7	0	0	0	84.3621	0.952106	143	22	25.2455	1.30933	0	1.59993
1	1	1	0	110.847	38.3502	-6.04045	1.80592	58.5	0	0	0	110.847	0.947106	157	30	25.2324	1.7718	0	1.54167
2	1	1	0	110.59	38.3352	17.166	0.235334	55.3	0	0	0	110.59	0.94565	158	30	29.4313	0.905456	0	1.65038
3	1	1	0	114.172	39.1308	-18.3426	0.575152	55.1	0	0	0	114.172	0.936982	157	30	29.1997	2.20662	0	1.63068
4	1	1	0	86.5257	34.097	28.9172	-2.28323	50.2	0	0	0	86.5257	0.935239	140	22	36.3458	0.603767	0	1.70351
5	1	1	0	83.3419	33.1493	-30.2722	-1.76618	49.7	0	0	0	83.3419	0.95307	151	22	36.1126	2.51581	0	1.68488
6	1	1	0	107.429	38.4746	40.2913	-6.39405	44.6	0	0	0	107.429	0.911974	153	30	44.4776	0.380648	0	1.76535
7	1	1	0	104.405	38.2172	-41.4643	-5.47959	44.1	0	0	0	104.405	0.898287	156	30	44.0596	2.73465	0	1.74301
8	1	1	0	84.0362	33.1036	49.3585	-11.9409	39.9	0	0	0	84.0362	0.963665	148	30	51.5439	0.214619	0	1.83679
9	1	1	0	61.5048	28.2701	-50.1852	-10.3352	39.6	0	0	0	61.5048	0.967083	140	22	50.7666	2.89112	0	1.80742
10	2	0	0	89.3561	34.2407	-0.251277	-6.69969	68.1	0	0	0	89.3561	0.95774	156	30	16.2362	1.52449	0	0
11	2	0	0	87.5847	33.8806	11.035	-7.67561	64.9	0	0	0	87.5847	0.958817	146	30	19.423	0.902346	0	0
12	2	0	0	88.551	34.2987	-12.1872	-7.25033	64.7	0	0	0	88.551	0.945904	154	30	19.2505	2.19074	0	0
13	2	0	0	89.5109	34.3345	22.2828	-9.50572	57.9	0	0	0	89.5109	0.954169	154	30	26.8723	0.522593	0	0
14	2	0	0	85.6207	33.6397	-23.9857	-8.9314	57.2	0	0	0	85.6207	0.950792	148	30	26.9045	2.59488	0	0
15	2	0	0	89.9603	35.0205	33.5926	-12.6179	50.3	0	0	0	89.9603	0.921757	149	30	36.0963	0.289385	0	0
16	2	0	0	86.2324	34.3554	-35.3346	-11.9034	49.7	0	0	0	86.2324	0.918102	151	30	36.0556	2.83113	0	0
17	2	1	0	58.6246	28.087	43.7413	-17.1932	43.5	0	0	0	58.6246	0.933857	142	22	45.1089	0.127265	0	0
18	2	1	0	56.6044	27.5914	-45.4702	-15.7177	42.9	0	0	0	56.6044	0.934358	138	22	45.0467	2.98105	0	0
19	3	0	0	91.3502	34.6749	4.93165	-16.2328	76.3	84.5	0	0	91.3502	0.954748	152	30	8.93962	0.844858	0	0
20	3	0	0	88.8914	33.9478	-6.14738	-15.9149	75.9	83.7	0	0	88.8914	0.969274	143	30	8.69006	2.20434	0	0
21	3	0	0	75.3498	31.1489	15.6558	-17.3025	66.2	78.3	0	0	75.3498	0.975904	145	22	17.5798	0.325157	0	0
22	3	0	0	92.1248	35.2476	-17.8412	-16.5335	65.2	76.6	0	0	92.1248	0.93181	155	30	18.0084	2.77915	0	0
23	3	0	0	92.4809	35.3235	26.7033	-19.574	56.4	69.3	0	0	92.4809	0.931395	153	30	27.9072	0.120132	0	0
24	3	0	0	73.394	31.1946	-29.4446	-18.7748	55.3	67.4	0	0	73.394	0.947789	141	22	28.7421	2.99692	0	0
25	3	1	0	79.7417	32.3959	37.5578	-22.8145	48	60	0	0	79.7417	0.954809	155	30	38.5607	0.00269737	0	0
26	3	1	0	78.6905	32.2829	-39.6909	-21.6074	47.2	58.5	0	0	78.6905	0.948825	152	30	38.7103	3.10772	0	0
27	4	0	0	72.87	30.6729	-0.526385	-24.5942	129.2	97.9	0	0	72.87	0.973304	139	22	1.74213	-1.2938	0	0
28	4	0	0	76.5319	31.5366	10.1724	-25.4995	120.8	91.2	0	0	76.5319	0.966989	140	22	11.4694	-0.226978	0	0
29	4	0	0	88.1913	34.3811	-11.8629	-24.6041	120.5	89.5	0	0	88.1913	0.937552	148	30	10.9901	-2.98761	0	0
30	4	0	0	90.6754	34.7588	20.8627	-27.203	110.4	78.9	0	0	90.6754	0.943126	146	30	22.2813	-0.193498	0	0
31	4	0	0	87.6653	34.1804	-23.9623	-26.0109	109.4	76.6	0	0	87.6653	0.942938	142	30	23.1668	-3.00771	0	0
32	4	1	0	78.0936	32.0699	31.6866	-29.6602	101.4	67.2	0	0	78.0936	0.954178	150	30	33.3773	-0.203384	0	0
33	4	1	0	80.3206	32.4304	-34.254	-28.6845	100.9	65.9	0	0	80.3206	0.959694	158	30	33.7475	-2.96989	0	0
34	5	0	0	94.2331	35.1712	4.51173	-33.8118	117.4	101.6	0	0	94.2331	0.957277	151	30	12.2096	-1.10217	0	0
35	5	0	0	89.5299	34.3491	-7.04107	-33.2635	116.7	98.6	0	0	89.5299	0.953555	155	30	11.9783	-2.09914	0	0
36	5	0	0	78.471	31.9945	15.7563	-35.1659	110.4	85.8	0	0	78.471	0.963318	142	22	20.7573	-0.631092	0	0
37	5	0	0	87.137	34.0335	-18.4321	-33.6881	110	84.1	0	0	87.137	0.945366	151	30	20.4881	-2.58812	0	0
38	5	1	0	80.4672	32.4829	26.0883	-36.9243	102.7	72.8	0	0	80.4672	0.958337	152	30	30.4974	-0.477148	0	0
39	5	1	0	58.5705	27.6283	-28.6317	-35.3745	102.6	71.8	0	0	58.5705	0.964229	140	22	30.3069	-2.71805	0	0
40	6	0	0	89.4643	34.4871	-2.80647	-42.4054	108.5	90.1	0	0	89.4643	0.945249	147	30	19.5702	-1.66309	0	0
41	6	0	0	98.7415	37.0629	8.994	-43.4756	106.7	85.9	0	0	98.7415	0.903298	162	30	22.8589	-1.11817	0	0
42	6	0	0	72.5554	30.7107	-13.703	-41.958	105.9	83.5	0	0	72.5554	0.966718	141	22	22.8867	-2.15906	0	0
43	6	1	0	76.5191	31.8231	20.6043	-44.2822	101.7	75.1	0	0	76.5191	0.949501	154	30	30.3855	-0.779734	0	0
44	6	1	0	58.6759	27.5857	-23.5805	-42.1504	101.5	73.9	0	0	58.6759	0.968951	140	22	29.6583	-2.43605	0	0
45	7	0	0	84.5914	33.9896	-0.717648	-51.4964	100.2	76.9	0	0	84.5914	0.920119	142	22	28.5794	-1.56082	0	0
46	7	0	0	93.5265	36.1962	8.8312	-52.699	99	74.4	0	0	93.5265	0.897054	147	30	31.3622	-1.25185	0	0
47	7	0	0	78.7816	32.6111	-10.4742	-50.651	99.6	75.3	0	0	78.7816	0.9309	138	22	29.3053	-1.8999	0	0
48	7	1	0	76.6595	32.4104	17.967	-52.0707	97	69.9	0	0	76.6595	0.91708	142	30	34.7808	-0.993917	0	0
49	7	1	0	82.5244	33.1692	-19.7205	-49.8881	97.6	70.4	0	0	82.5244	0.942587	156	30	32.8286	-2.1775	0	0
