# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2785	3.94997	26.758	1.13203
0	1	10.3168	4.14337	26.9494	1.1338
0	2	10.3537	4.34014	27.1433	1.13563
0	3	10.387	4.53796	27.3368	1.13758
0	4	10.4164	4.73677	27.5297	1.13964
0	5	10.4428	4.93623	27.722	1.14178
0	6	10.4672	5.13616	27.914	1.14397
0	7	10.4907	5.3368	28.1064	1.14616
0	8	10.5141	5.53912	28.3005	1.14835
0	9	10.5365	5.74069	28.4936	1.15054
0	10	10.558	5.94398	28.688	1.15274
0	11	10.5766	6.14772	28.8818	1.15502
0	12	10.5919	6.35258	29.0755	1.15738
0	13	10.604	6.5583	29.2688	1.15983
0	14	10.6135	6.76421	29.4615	1.16232
0	15	10.6212	6.96981	29.6533	1.16484
0	16	10.6282	7.17509	29.8448	1.16734
0	17	10.6349	7.38038	30.0363	1.16982
0	18	10.6405	7.58599	30.2279	1.1723
0	19	10.6412	7.79213	30.4183	1.17491
0	20	10.6267	7.99727	30.6021	1.17793
0	21	10.6394	8.19611	30.7907	1.18002
0	22	10.5735	8.35041	30.9085	1.1839
0	23	10.4047	8.49103	30.9757	1.19066
0	24	10.2407	8.66451	31.0768	1.19763
0	25	10.0262	8.82995	31.1537	1.20598
0	26	9.74441	8.99482	31.2088	1.2163
0	27	9.37308	9.1666	31.2437	1.22935
0	28	8.99549	9.31694	31.2615	1.24234
0	29	8.61597	9.4528	31.2703	1.25523
0	30	8.23255	9.57792	31.2729	1.26813
0	31	7.84212	9.69033	31.2664	1.28112
0	32	7.44628	9.78644	31.2481	1.29414
0	33	7.0497	9.87257	31.2253	1.30711
0	34	6.65296	9.94733	31.1966	1.32002
0	35	6.25174	10.0105	31.1609	1.33299
0	36	5.8429	10.057	31.1125	1.34612
0	37	5.43233	10.0889	31.0548	1.35923
0	38	5.02614	10.1014	30.9843	1.37213
0	39	4.62361	10.1006	30.9065	1.3849
0	40	4.22056	10.0882	30.8224	1.39768
0	41	3.8152	10.0605	30.7278	1.41052
0	42	3.41118	10.0143	30.6203	1.4233
0	43	3.01231	9.95248	30.5029	1.43594
0	44	2.61686	9.87885	30.3792	1.44851
0	45	2.22089	9.7926	30.2477	1.46116
0	46	1.82555	9.69389	30.1087	1.47385
0	47	1.43848	9.57036	29.9506	1.48631
0	48	1.14238	9.44162	29.7987	1.49585
0	49	0.912556	9.3029	29.644	1.50323
0	50	0.701561	9.20057	29.5283	1.51013
0	51	0.594814	9.07033	29.392	1.51348
0	52	0.559788	8.89532	29.2153	1.51434
0	53	0.507167	8.71071	29.0281	1.51579
0	54	0.470595	8.51695	28.8326	1.51668
0	55	0.440085	8.32108	28.6354	1.51738
0	56	0.412485	8.12382	28.4369	1.51798
