# CellID	NodeIndex	X	Y	R	Theta
0	0	11.069	-0.123941	26.5774	1.106
0	1	11.1138	0.0822603	26.7818	1.10795
0	2	11.156	0.288116	26.9849	1.10996
0	3	11.1962	0.49283	27.1862	1.11198
0	4	11.2349	0.696254	27.3858	1.11401
0	5	11.2728	0.898838	27.5843	1.11601
0	6	11.31	1.10143	27.7827	1.11801
0	7	11.3461	1.30497	27.9816	1.12004
0	8	11.38	1.51021	28.1812	1.12213
0	9	11.4109	1.71773	28.3817	1.12432
0	10	11.4393	1.92422	28.5802	1.12654
0	11	11.4649	2.13073	28.7778	1.12882
0	12	11.4885	2.33306	28.9708	1.13107
0	13	11.5104	2.53198	29.1602	1.13329
0	14	11.531	2.72828	29.3468	1.13549
0	15	11.5503	2.92273	29.5313	1.13768
0	16	11.5673	3.11591	29.7139	1.13989
0	17	11.5793	3.30788	29.8934	1.14221
0	18	11.5803	3.49788	30.0667	1.1448
0	19	11.5873	3.68192	30.2373	1.1471
0	20	11.5621	3.85388	30.3839	1.15019
0	21	11.581	4.00919	30.5334	1.1517
0	22	11.5232	4.12085	30.612	1.15491
0	23	11.3392	4.22566	30.6342	1.16179
0	24	11.1548	4.37623	30.6999	1.16925
0	25	10.9182	4.51801	30.7392	1.17814
0	26	10.6158	4.66564	30.7617	1.18905
0	27	10.227	4.8331	30.7751	1.20281
0	28	9.83462	4.98748	30.7809	1.2165
0	29	9.43712	5.13106	30.7806	1.23023
0	30	9.03147	5.26066	30.7702	1.24407
0	31	8.62032	5.37175	30.7464	1.25789
0	32	8.20855	5.46692	30.7131	1.2716
0	33	7.79553	5.55466	30.6781	1.28531
0	34	7.37659	5.62889	30.6342	1.29912
0	35	6.9526	5.68329	30.5758	1.31295
0	36	6.52993	5.71877	30.5052	1.32665
0	37	6.10833	5.7462	30.4327	1.34031
0	38	5.68489	5.76257	30.3548	1.35401
0	39	5.2571	5.7622	30.2653	1.36781
0	40	4.82958	5.7405	30.1607	1.38155
0	41	4.4071	5.70122	30.0454	1.39512
0	42	3.98733	5.64887	29.9232	1.40863
0	43	3.56668	5.58132	29.7914	1.42219
0	44	3.14743	5.49369	29.6454	1.43574
0	45	2.73526	5.38855	29.4883	1.44911
0	46	2.32691	5.27604	29.3297	1.46247
0	47	1.92237	5.15276	29.166	1.4758
0	48	1.60828	5.03894	29.0245	1.4862
0	49	1.36093	4.92318	28.8892	1.49439
0	50	1.16394	4.79498	28.7469	1.50089
0	51	0.973288	4.70249	28.6419	1.5073
0	52	0.890946	4.58903	28.5236	1.50993
0	53	0.872071	4.43078	28.3645	1.51025
0	54	0.818026	4.27022	28.201	1.51182
0	55	0.789435	4.09669	28.0261	1.51248
0	56	0.758024	3.92013	27.848	1.51323
0	57	0.734145	3.73811	27.6649	1.51372
0	58	0.715366	3.55398	27.48	1.51402
0	59	0.699749	3.36794	27.2934	1.5142
0	60	0.686151	3.17983	27.1048	1.51431
0	61	0.674027	2.98921	26.9138	1.51436
0	62	0.663176	2.79553	26.7198	1.51436
0	63	0.6535	2.59815	26.5222	1.5143
0	64	0.645014	2.3964	26.3203	1.51419
0	65	0.63864	2.19408	26.1179	1.51399
0	66	0.634085	1.99041	25.9143	1.51372
0	67	0.632353	1.78863	25.7128	1.51334
0	68	0.632838	1.58869	25.5132	1.51287
0	69	0.634912	1.39047	25.3154	1.51234
0	70	0.638539	1.19369	25.1192	1.51174
0	71	0.644265	0.998109	24.9243	1.51104
0	72	0.652621	0.803638	24.7307	1.51024
0	73	0.662841	0.60772	24.5358	1.50934
0	74	0.675508	0.411544	24.3408	1.50832
0	75	0.690616	0.213183	24.1437	1.50719
0	76	0.70883	0.0144893	23.9466	1.5059
0	77	0.730985	-0.182874	23.7511	1.50443
0	78	0.758061	-0.377617	23.5587	1.50274
0	79	0.791255	-0.568775	23.3702	1.50076
0	80	0.835347	-0.754251	23.1884	1.49831
0	81	0.896391	-0.93208	23.0156	1.4951
0	82	0.97793	-1.10562	22.8489	1.49097
0	83	1.08102	-1.2781	22.6855	1.48583
0	84	1.1928	-1.4277	22.5462	1.48033
