# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5479	4.76465	27.0977	1.13417
0	1	10.5763	4.96619	27.2924	1.13635
0	2	10.6016	5.17027	27.4883	1.13864
0	3	10.6244	5.37437	27.6832	1.14098
0	4	10.6444	5.57951	27.8781	1.1434
0	5	10.662	5.782	28.0698	1.14581
0	6	10.6778	5.98219	28.2587	1.14823
0	7	10.692	6.18075	28.4458	1.15063
0	8	10.7049	6.37859	28.6317	1.15304
0	9	10.7163	6.57672	28.8175	1.15547
0	10	10.7255	6.77613	29.0038	1.15795
0	11	10.7319	6.97753	29.1909	1.16052
0	12	10.7362	7.17807	29.3766	1.16311
0	13	10.7379	7.37832	29.5612	1.16574
0	14	10.7372	7.57417	29.7411	1.16836
0	15	10.7343	7.76566	29.9162	1.17095
0	16	10.7294	7.95333	30.0873	1.17353
0	17	10.7241	8.13549	30.2533	1.17602
0	18	10.7163	8.31329	30.4145	1.17851
0	19	10.7005	8.48717	30.5693	1.18116
0	20	10.6883	8.65911	30.7238	1.18365
0	21	10.65	8.82364	30.8618	1.18681
0	22	10.6447	8.98455	31.0091	1.18892
0	23	10.564	9.11718	31.1024	1.19291
0	24	10.3543	9.24497	31.1447	1.20069
0	25	10.1291	9.41363	31.2217	1.20936
0	26	9.83625	9.58415	31.2794	1.22005
0	27	9.45242	9.7671	31.3222	1.23357
0	28	9.05984	9.92773	31.3467	1.24708
0	29	8.66517	10.0716	31.3604	1.26047
0	30	8.26768	10.2044	31.3683	1.27383
0	31	7.86349	10.3259	31.3691	1.28729
0	32	7.4524	10.4322	31.3589	1.30082
0	33	7.03995	10.528	31.3441	1.31432
0	34	6.62773	10.6121	31.3237	1.32773
0	35	6.21187	10.6858	31.298	1.34119
0	36	5.78801	10.7453	31.2624	1.35483
0	37	5.36122	10.7909	31.2184	1.36849
0	38	4.9375	10.8161	31.1608	1.38198
0	39	4.51708	10.8278	31.0961	1.39533
0	40	4.09562	10.8283	31.0258	1.40871
0	41	3.67103	10.8138	30.9458	1.42217
0	42	3.24715	10.7811	30.8535	1.4356
0	43	2.82767	10.7337	30.7527	1.44891
0	44	2.41032	10.6753	30.6467	1.4622
0	45	1.99119	10.6045	30.5336	1.47559
0	46	1.57235	10.5214	30.4138	1.48904
0	47	1.20986	10.4278	30.293	1.50072
0	48	0.927648	10.3275	30.1744	1.50981
0	49	0.704646	10.2107	30.045	1.51699
0	50	0.495451	10.1397	29.9636	1.52383
0	51	0.417067	10.0425	29.8629	1.5263
0	52	0.406455	9.90024	29.7203	1.52644
0	53	0.351978	9.75176	29.5696	1.52806
0	54	0.327712	9.58589	29.4029	1.52864
0	55	0.294804	9.41624	29.232	1.52952
0	56	0.2733	9.24156	29.0566	1.53002
0	57	0.257435	9.0635	28.878	1.53031
0	58	0.244281	8.88247	28.6966	1.53052
0	59	0.232724	8.69829	28.5121	1.53066
0	60	0.222741	8.51067	28.3242	1.53075
0	61	0.214829	8.31956	28.133	1.53076
0	62	0.209476	8.12515	27.9385	1.53067
0	63	0.206848	7.92799	27.7414	1.53048
0	64	0.206597	7.72861	27.5422	1.5302
0	65	0.208014	7.52699	27.3408	1.52985
0	66	0.210979	7.32674	27.1408	1.52943
0	67	0.214752	7.12603	26.9404	1.52899
0	68	0.2202	6.92693	26.7417	1.52847
0	69	0.227185	6.72836	26.5436	1.52789
0	70	0.235678	6.52988	26.3457	1.52725
0	71	0.246059	6.3316	26.1481	1.52652
0	72	0.258914	6.13401	25.9513	1.52569
0	73	0.27466	5.93786	25.756	1.52473
0	74	0.292961	5.74366	25.5629	1.52367
0	75	0.311883	5.54868	25.369	1.52256
0	76	0.331203	5.35291	25.1744	1.52142
0	77	0.351315	5.15617	24.9789	1.52023
0	78	0.372495	4.95633	24.7805	1.51897
0	79	0.396085	4.75377	24.5794	1.51758
0	80	0.424442	4.54951	24.377	1.51597
0	81	0.461369	4.34552	24.1754	1.51399
0	82	0.512756	4.14756	23.9807	1.51138
0	83	0.586393	3.95878	23.7968	1.50782
0	84	0.686642	3.7768	23.6218	1.5031
0	85	0.815987	3.60052	23.4551	1.49709
0	86	0.955506	3.45559	23.3213	1.49066
0	87	1.10652	3.33074	23.2095	1.48375
0	88	1.26414	3.21794	23.1114	1.47653
0	89	1.42438	3.11093	23.0206	1.46916
0	90	1.58547	3.00573	22.9329	1.46171
0	91	1.74989	2.89942	22.8458	1.45405
0	92	1.91867	2.7914	22.7589	1.44613
0	93	2.0926	2.68194	22.6727	1.43792
0	94	2.27185	2.57184	22.5881	1.4294
0	95	2.45583	2.46201	22.5062	1.42062
0	96	2.64353	2.35302	22.4274	1.41162
0	97	2.83401	2.24488	22.3517	1.40244
0	98	3.02685	2.13728	22.279	1.3931
0	99	3.22233	2.03013	22.209	1.38358
0	100	3.42106	1.92388	22.1427	1.37387
0	101	3.62324	1.81916	22.0806	1.36396
0	102	3.82897	1.71375	22.0208	1.35384
0	103	4.03688	1.60917	21.9646	1.34357
0	104	4.24636	1.5058	21.9123	1.33319
0	105	4.45613	1.40457	21.8645	1.32277
0	106	4.66601	1.30648	21.8221	1.31235
0	107	4.87705	1.21373	21.7875	1.30189
0	108	5.08916	1.13207	21.7663	1.2915
0	109	5.3066	1.06516	21.7632	1.28105
0	110	5.53326	1.02026	21.7861	1.27049
0	111	5.77471	1.00034	21.8398	1.25966
0	112	6.00673	1.00959	21.9207	1.24971
0	113	6.23173	1.04501	22.0263	1.24053
0	114	6.45377	1.10124	22.1523	1.23187
0	115	6.67323	1.16944	22.2903	1.2236
0	116	6.89038	1.24239	22.4335	1.21561
0	117	7.10412	1.31699	22.5785	1.20788
0	118	7.3151	1.39181	22.724	1.20037
0	119	7.52424	1.46648	22.8699	1.19303
0	120	7.73225	1.54114	23.0166	1.18582
0	121	7.93814	1.61792	23.1657	1.17883
0	122	8.14087	1.69676	23.3165	1.17209
0	123	8.33943	1.77689	23.4679	1.16561
0	124	8.53336	1.85733	23.6187	1.15941
0	125	8.72297	1.9374	23.7684	1.15345
0	126	8.90903	2.01718	23.9171	1.14769
0	127	9.09229	2.09785	24.0663	1.14212
0	128	9.27326	2.18245	24.2188	1.13677
0	129	9.45005	2.27536	24.3778	1.1318
0	130	9.61929	2.38228	24.5467	1.12741
0	131	9.78055	2.50806	24.7297	1.1237
0	132	9.93519	2.65888	24.9326	1.12072
0	133	10.0612	2.81886	25.1316	1.11898
0	134	10.1588	2.99093	25.3289	1.11848
