# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6076	1.58276	26.5875	1.11954
0	1	10.6418	1.78976	26.7887	1.12176
0	2	10.6729	1.99553	26.9877	1.12403
0	3	10.7013	2.19939	27.1839	1.12633
0	4	10.7279	2.40122	27.3776	1.12862
0	5	10.7533	2.60146	27.5695	1.1309
0	6	10.778	2.80091	27.7605	1.13315
0	7	10.8017	3.00036	27.9514	1.13541
0	8	10.8239	3.20047	28.1422	1.13769
0	9	10.8434	3.40171	28.3331	1.14005
0	10	10.8596	3.6045	28.5242	1.1425
0	11	10.8733	3.80633	28.7136	1.14498
0	12	10.8846	4.00861	28.9026	1.14752
0	13	10.8945	4.20776	29.0883	1.15002
0	14	10.9032	4.40456	29.2716	1.1525
0	15	10.9106	4.59971	29.453	1.15496
0	16	10.916	4.79385	29.6329	1.15744
0	17	10.9178	4.98741	29.811	1.15999
0	18	10.9126	5.17672	29.9826	1.16267
0	19	10.9101	5.36226	30.152	1.16519
0	20	10.8794	5.53752	30.301	1.1684
0	21	10.8883	5.70198	30.4559	1.17025
0	22	10.8238	5.82309	30.5425	1.17374
0	23	10.6406	5.93603	30.5765	1.18069
0	24	10.4588	6.08741	30.6482	1.18806
0	25	10.2271	6.2317	30.6967	1.19682
0	26	9.93144	6.38191	30.7303	1.20756
0	27	9.54719	6.54776	30.7517	1.22115
0	28	9.15837	6.70081	30.7651	1.23473
0	29	8.76329	6.84312	30.772	1.24838
0	30	8.35965	6.97079	30.7681	1.26214
0	31	7.95094	7.07984	30.7508	1.27588
0	32	7.54157	7.17362	30.7244	1.28951
0	33	7.1307	7.26011	30.6963	1.30315
0	34	6.7138	7.33291	30.6591	1.3169
0	35	6.29255	7.38636	30.6079	1.33066
0	36	5.87271	7.42233	30.5458	1.34429
0	37	5.4535	7.45073	30.4822	1.3579
0	38	5.0317	7.46782	30.4126	1.37157
0	39	4.6057	7.46762	30.331	1.38534
0	40	4.18065	7.44674	30.2349	1.39903
0	41	3.76025	7.40952	30.1292	1.41257
0	42	3.34172	7.35965	30.0167	1.42608
0	43	2.92216	7.29455	29.8945	1.43965
0	44	2.5045	7.21033	29.7592	1.45319
0	45	2.09339	7.11036	29.6143	1.46659
0	46	1.68537	7.00355	29.4683	1.47998
0	47	1.2803	6.88567	29.3168	1.49338
0	48	0.965668	6.77582	29.1845	1.50383
0	49	0.718199	6.66258	29.0559	1.51207
0	50	0.522246	6.53478	28.9175	1.51858
0	51	0.33338	6.44821	28.8217	1.52496
0	52	0.256865	6.34019	28.7104	1.52745
0	53	0.245877	6.18596	28.5559	1.5276
0	54	0.19653	6.02663	28.3946	1.5291
0	55	0.174802	5.85363	28.2208	1.52961
0	56	0.149123	5.67715	28.0435	1.53027
0	57	0.131997	5.49495	27.8607	1.53062
0	58	0.120662	5.31045	27.6759	1.53076
0	59	0.112913	5.12396	27.4893	1.53077
0	60	0.107335	4.93541	27.3006	1.5307
0	61	0.103213	4.74442	27.1096	1.53056
0	62	0.10035	4.55052	26.9158	1.53038
0	63	0.0988026	4.35321	26.7186	1.53014
0	64	0.0987304	4.15221	26.5177	1.52984
0	65	0.100372	3.94759	26.3133	1.52945
0	66	0.104453	3.7436	26.1097	1.52898
0	67	0.110484	3.53949	25.906	1.52841
0	68	0.119142	3.33787	25.705	1.52774
0	69	0.129853	3.1382	25.5059	1.52699
0	70	0.142181	2.93991	25.3084	1.52616
0	71	0.156285	2.74255	25.1119	1.52525
0	72	0.172429	2.54575	24.916	1.52424
0	73	0.189702	2.34652	24.7178	1.52317
0	74	0.208812	2.14553	24.518	1.522
0	75	0.2307	1.944	24.3178	1.52069
0	76	0.255672	1.74347	24.1188	1.51924
0	77	0.283048	1.54273	23.9198	1.51767
0	78	0.313047	1.3429	23.7218	1.51596
0	79	0.347068	1.14483	23.526	1.51405
0	80	0.38806	0.949944	23.3338	1.51183
0	81	0.443972	0.765174	23.1527	1.50894
0	82	0.51874	0.586935	22.9796	1.50522
0	83	0.612712	0.412535	22.812	1.50061
0	84	0.732115	0.238574	22.6472	1.49481
0	85	0.862347	0.0894468	22.5088	1.48854
0	86	1.00306	-0.0417017	22.3902	1.48179
0	87	1.15162	-0.162539	22.2836	1.47467
0	88	1.30562	-0.277967	22.1841	1.46726
0	89	1.46436	-0.389314	22.0904	1.45959
0	90	1.6271	-0.497098	22.002	1.4517
0	91	1.79279	-0.601498	21.9188	1.44362
0	92	1.96005	-0.702781	21.8403	1.43544
0	93	2.13089	-0.80434	21.7635	1.42703
0	94	2.30489	-0.906704	21.6879	1.41842
0	95	2.48213	-1.00996	21.6136	1.40958
0	96	2.66304	-1.11391	21.5409	1.40052
0	97	2.84803	-1.21806	21.4705	1.39121
0	98	3.03719	-1.32155	21.4035	1.38165
0	99	3.22994	-1.42325	21.3408	1.37188
0	100	3.42518	-1.52197	21.2837	1.36197
0	101	3.62148	-1.61739	21.2321	1.35199
0	102	3.81863	-1.71253	21.1831	1.34193
0	103	4.0163	-1.80729	21.1367	1.33181
0	104	4.21596	-1.90252	21.0926	1.32154
0	105	4.41812	-1.99762	21.0514	1.31112
0	106	4.62366	-2.09067	21.0155	1.30053
0	107	4.83379	-2.17726	20.9893	1.28978
0	108	5.04772	-2.24913	20.9808	1.27904
0	109	5.26691	-2.29858	20.9977	1.26836
0	110	5.49307	-2.32488	21.0411	1.25773
0	111	5.73158	-2.32441	21.1163	1.24699
0	112	5.95746	-2.29748	21.2146	1.2373
0	113	6.17487	-2.24565	21.3356	1.22847
0	114	6.38862	-2.17344	21.4761	1.22022
0	115	6.59848	-2.09248	21.6249	1.21239
0	116	6.8064	-2.0087	21.7769	1.2048
0	117	7.01411	-1.92363	21.9313	1.19734
0	118	7.22103	-1.83625	22.0887	1.19006
0	119	7.4268	-1.74684	22.2488	1.18297
0	120	7.63065	-1.65647	22.4101	1.17607
0	121	7.83142	-1.56659	22.5707	1.16939
0	122	8.02767	-1.47815	22.7293	1.16297
0	123	8.22093	-1.38715	22.8899	1.15679
0	124	8.41046	-1.29452	23.0514	1.15088
0	125	8.59649	-1.2014	23.2126	1.1452
0	126	8.77953	-1.10824	23.3734	1.13971
0	127	8.95988	-1.01487	23.5339	1.13441
0	128	9.13743	-0.920856	23.6945	1.12929
0	129	9.31155	-0.8254	23.8554	1.1244
0	130	9.48097	-0.726677	24.0179	1.11982
0	131	9.64459	-0.619754	24.1856	1.11566
0	132	9.79867	-0.498675	24.3623	1.11216
0	133	9.94287	-0.358108	24.5522	1.10943
0	134	10.0796	-0.192105	24.7618	1.10747
0	135	10.1908	-0.0200297	24.9654	1.10656
