# CellID	NodeIndex	X	Y	R	Theta
0	0	11.094	-1.53576	26.0887	1.09796
0	1	11.1375	-1.34595	26.2775	1.09977
0	2	11.1772	-1.15364	26.4669	1.10173
0	3	11.2136	-0.959521	26.6566	1.1038
0	4	11.248	-0.764068	26.8466	1.10594
0	5	11.2813	-0.567217	27.0376	1.1081
0	6	11.3142	-0.368262	27.2304	1.11028
0	7	11.3457	-0.170063	27.422	1.11246
0	8	11.3758	0.0295896	27.6145	1.11469
0	9	11.4025	0.228969	27.8053	1.11698
0	10	11.4256	0.428796	27.9951	1.11937
0	11	11.4458	0.629059	28.1842	1.12183
0	12	11.4637	0.829452	28.3726	1.12432
0	13	11.4802	1.02987	28.5606	1.12683
0	14	11.4957	1.2306	28.7486	1.12934
0	15	11.5106	1.43233	28.9374	1.13186
0	16	11.5251	1.63584	29.1279	1.13438
0	17	11.5394	1.84184	29.3207	1.1369
0	18	11.5526	2.05055	29.5157	1.13947
0	19	11.5598	2.26096	29.71	1.14221
0	20	11.5474	2.46934	29.8945	1.14548
0	21	11.5674	2.66597	30.082	1.14757
0	22	11.5009	2.80996	30.1862	1.15154
0	23	11.319	2.93758	30.2295	1.15876
0	24	11.1396	3.10305	30.3101	1.16637
0	25	10.9083	3.26049	30.3651	1.17541
0	26	10.6109	3.42109	30.4006	1.18647
0	27	10.2266	3.59763	30.4232	1.20036
0	28	9.83778	3.76117	30.4378	1.21421
0	29	9.44314	3.9135	30.4457	1.22811
0	30	9.04068	4.05043	30.4424	1.24207
0	31	8.63426	4.16809	30.4255	1.25596
0	32	8.22813	4.27011	30.3996	1.26971
0	33	7.82074	4.36454	30.3718	1.28344
0	34	7.40786	4.44436	30.3342	1.29724
0	35	6.99142	4.50381	30.2818	1.31101
0	36	6.57728	4.54501	30.2181	1.3246
0	37	6.16415	4.57827	30.1524	1.33816
0	38	5.74912	4.5997	30.0804	1.35175
0	39	5.33039	4.60332	29.9957	1.36541
0	40	4.91291	4.58541	29.8958	1.37895
0	41	4.50077	4.55008	29.7852	1.39231
0	42	4.09149	4.50141	29.6672	1.4056
0	43	3.68181	4.43733	29.5393	1.41892
0	44	3.27396	4.35354	29.3973	1.4322
0	45	2.87303	4.25257	29.2444	1.44531
0	46	2.47595	4.14393	29.0894	1.45838
0	47	2.08317	4.02323	28.9279	1.47141
0	48	1.77915	3.90582	28.7824	1.48151
0	49	1.54037	3.78232	28.639	1.48943
0	50	1.34949	3.64623	28.4884	1.49572
0	51	1.16486	3.53741	28.3666	1.50192
0	52	1.06492	3.40199	28.2247	1.50513
0	53	1.0263	3.21891	28.0395	1.50607
0	54	0.974687	3.02441	27.8421	1.50747
0	55	0.936142	2.8262	27.6419	1.50841
0	56	0.904745	2.62755	27.4417	1.5091
0	57	0.87844	2.42877	27.2417	1.50961
0	58	0.85422	2.23177	27.0435	1.51006
0	59	0.832432	2.03469	26.8455	1.51043
0	60	0.812803	1.83718	26.6472	1.51071
0	61	0.795066	1.63885	26.4481	1.51093
0	62	0.779202	1.43939	26.2481	1.51108
0	63	0.765371	1.23883	26.047	1.51115
0	64	0.753777	1.03755	25.8454	1.51114
0	65	0.744632	0.836101	25.6438	1.51102
0	66	0.738101	0.634699	25.4424	1.51081
0	67	0.733999	0.432938	25.2407	1.51049
0	68	0.730841	0.232956	25.0409	1.51014
0	69	0.728835	0.0330471	24.8413	1.50973
0	70	0.727792	-0.164006	24.6445	1.50928
0	71	0.728462	-0.35874	24.4502	1.50877
0	72	0.731759	-0.551138	24.2584	1.50814
0	73	0.738439	-0.740659	24.0697	1.50737
0	74	0.748968	-0.926496	23.8849	1.50643
0	75	0.763539	-1.10796	23.7047	1.50533
0	76	0.782044	-1.28475	23.5295	1.50405
0	77	0.80418	-1.4571	23.3591	1.50261
0	78	0.829632	-1.62575	23.1926	1.50102
0	79	0.858466	-1.79132	23.0295	1.49927
0	80	0.894432	-1.95503	22.8688	1.49719
0	81	0.945929	-2.12137	22.7068	1.49439
0	82	1.02262	-2.29383	22.5409	1.49042
0	83	1.12562	-2.47128	22.3726	1.48519
0	84	1.24242	-2.6328	22.222	1.47933
0	85	1.37601	-2.78038	22.0877	1.4727
0	86	1.52822	-2.91715	21.9671	1.46519
0	87	1.69391	-3.0458	21.8574	1.45704
0	88	1.86781	-3.16888	21.7556	1.44845
0	89	2.04579	-3.2876	21.6604	1.43963
0	90	2.22649	-3.40147	21.572	1.43063
0	91	2.40738	-3.51128	21.4894	1.42158
0	92	2.58662	-3.61813	21.4113	1.41256
0	93	2.76336	-3.72271	21.3367	1.40361
0	94	2.93721	-3.82542	21.2652	1.39474
0	95	3.11216	-3.92777	21.1959	1.38577
0	96	3.29117	-4.02963	21.1296	1.37656
0	97	3.4733	-4.13041	21.0668	1.36715
0	98	3.6573	-4.22939	21.0081	1.35762
0	99	3.84188	-4.32597	20.9537	1.34804
0	100	4.02591	-4.41979	20.9038	1.33846
0	101	4.20873	-4.51066	20.8584	1.32893
0	102	4.39015	-4.59839	20.8176	1.31946
0	103	4.57041	-4.68289	20.7815	1.31004
0	104	4.75	-4.76453	20.7499	1.30067
0	105	4.92761	-4.84422	20.7213	1.29138
0	106	5.10534	-4.92088	20.6976	1.2821
0	107	5.2858	-4.99147	20.6822	1.27277
0	108	5.47188	-5.05103	20.6808	1.26332
0	109	5.66713	-5.0929	20.7009	1.25372
0	110	5.87539	-5.11236	20.7484	1.24389
0	111	6.09832	-5.10665	20.8264	1.23384
0	112	6.30396	-5.07969	20.9207	1.22499
0	113	6.50053	-5.0362	21.0289	1.2169
0	114	6.69109	-4.98115	21.1472	1.20934
0	115	6.87789	-4.91945	21.2715	1.20216
0	116	7.06571	-4.85378	21.401	1.19508
0	117	7.25616	-4.78541	21.535	1.18801
0	118	7.45038	-4.71451	21.6739	1.18092
