# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7101	3.31355	26.8745	1.1188
0	1	10.7547	3.51613	27.0763	1.12058
0	2	10.7967	3.71975	27.2779	1.12245
0	3	10.8357	3.92444	27.4794	1.12439
0	4	10.8724	4.13067	27.6813	1.12642
0	5	10.9077	4.33356	27.8797	1.1284
0	6	10.9424	4.53398	28.0757	1.13034
0	7	10.9765	4.73322	28.2705	1.13225
0	8	11.0094	4.93272	28.4652	1.13418
0	9	11.0404	5.13374	28.6605	1.13617
0	10	11.0685	5.33721	28.857	1.13826
0	11	11.0941	5.54032	29.0522	1.14039
0	12	11.1169	5.74365	29.2465	1.14258
0	13	11.1373	5.94263	29.4361	1.14475
0	14	11.1559	6.13761	29.6214	1.1469
0	15	11.1727	6.3291	29.8029	1.14903
0	16	11.1873	6.51783	29.9812	1.15116
0	17	11.1982	6.70459	30.1562	1.15336
0	18	11.2016	6.88673	30.3242	1.15569
0	19	11.208	7.06525	30.4902	1.15786
0	20	11.1852	7.23633	30.6379	1.16078
0	21	11.2006	7.3953	30.7898	1.16238
0	22	11.1431	7.51508	30.8771	1.16563
0	23	10.9716	7.63102	30.9167	1.17221
0	24	10.8014	7.78852	30.9966	1.17924
0	25	10.5765	7.9422	31.054	1.18782
0	26	10.2812	8.1007	31.0924	1.19854
0	27	9.89222	8.27311	31.1144	1.2122
0	28	9.498	8.42559	31.1217	1.22578
0	29	9.10235	8.56443	31.1214	1.23925
0	30	8.70285	8.69292	31.1157	1.25274
0	31	8.2965	8.80847	31.1012	1.26631
0	32	7.88574	8.90761	31.0755	1.27988
0	33	7.4746	8.99758	31.0466	1.2934
0	34	7.06252	9.07692	31.0129	1.30688
0	35	6.64479	9.14364	30.9712	1.32046
0	36	6.22046	9.19169	30.9155	1.33414
0	37	5.79614	9.22622	30.8525	1.34777
0	38	5.37631	9.24598	30.7817	1.36122
0	39	4.95773	9.2552	30.7063	1.37461
0	40	4.53652	9.2523	30.6242	1.38809
0	41	4.11335	9.23203	30.5301	1.4016
0	42	3.69349	9.19387	30.4246	1.41499
0	43	3.27807	9.14258	30.3121	1.42827
0	44	2.86318	9.07956	30.1934	1.44157
0	45	2.44593	9.00021	30.0637	1.45499
0	46	2.03072	8.90654	29.9254	1.46841
0	47	1.62626	8.79311	29.7738	1.48154
0	48	1.3167	8.68677	29.6418	1.49162
0	49	1.07409	8.5798	29.5169	1.49953
0	50	0.880573	8.46062	29.3848	1.50581
0	51	0.692601	8.37937	29.2921	1.51203
0	52	0.613215	8.2757	29.184	1.51454
0	53	0.594303	8.12683	29.0343	1.5149
0	54	0.539884	7.97376	28.8785	1.51649
0	55	0.50445	7.80614	28.7092	1.5174
0	56	0.477108	7.63115	28.533	1.51803
0	57	0.451649	7.44972	28.3505	1.51859
0	58	0.426103	7.26157	28.1613	1.51915
0	59	0.402899	7.06949	27.9682	1.51962
0	60	0.382891	6.87389	27.7719	1.51998
