# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8197	1.66522	26.5728	1.11194
0	1	10.8582	1.87194	26.7752	1.11407
0	2	10.8936	2.07724	26.9752	1.11625
0	3	10.9264	2.28061	27.1723	1.11845
0	4	10.9574	2.48215	27.3672	1.12065
0	5	10.987	2.68247	27.5605	1.12285
0	6	11.0156	2.88242	27.7532	1.12504
0	7	11.0429	3.08276	27.9458	1.12725
0	8	11.0683	3.28402	28.1386	1.1295
0	9	11.0907	3.48652	28.3313	1.13184
0	10	11.1098	3.69058	28.5242	1.13427
0	11	11.1265	3.89373	28.7155	1.13674
0	12	11.1412	4.09755	28.9067	1.13924
0	13	11.1549	4.29854	29.095	1.14171
0	14	11.1676	4.49767	29.2815	1.14414
0	15	11.1792	4.69577	29.4667	1.14656
0	16	11.1885	4.89351	29.6509	1.14902
0	17	11.1938	5.09119	29.8335	1.15157
0	18	11.192	5.28488	30.0098	1.15425
0	19	11.1924	5.47453	30.1835	1.15678
0	20	11.1643	5.65397	30.3366	1.16001
0	21	11.1762	5.82131	30.4948	1.16184
0	22	11.1138	5.94265	30.5815	1.1653
0	23	10.9344	6.05531	30.615	1.17213
0	24	10.758	6.20619	30.6864	1.17934
0	25	10.5334	6.34972	30.7345	1.18787
0	26	10.2475	6.49955	30.7683	1.19831
0	27	9.87583	6.66612	30.7909	1.21153
0	28	9.49825	6.82097	30.8058	1.22477
0	29	9.11276	6.96502	30.8133	1.23812
0	30	8.71781	7.09381	30.8088	1.25161
0	31	8.31757	7.20412	30.7908	1.26507
0	32	7.91583	7.29982	30.7639	1.27846
0	33	7.51192	7.38828	30.735	1.29188
0	34	7.10112	7.46283	30.6963	1.30541
0	35	6.68567	7.51825	30.6437	1.31897
0	36	6.27094	7.55698	30.5806	1.33242
0	37	5.85625	7.58841	30.516	1.34587
0	38	5.43788	7.60847	30.445	1.35941
0	39	5.01467	7.61111	30.3616	1.37306
0	40	4.59193	7.5935	30.2641	1.38664
0	41	4.1729	7.56017	30.1573	1.4001
0	42	3.75466	7.51447	30.044	1.41356
0	43	3.33455	7.45358	29.9208	1.42711
0	44	2.91581	7.37394	29.7847	1.44064
0	45	2.50273	7.27919	29.6398	1.45404
0	46	2.0921	7.17781	29.494	1.46747
0	47	1.68335	7.06503	29.3423	1.48093
0	48	1.36533	6.95868	29.2095	1.49145
0	49	1.11468	6.84792	29.0802	1.49974
0	50	0.915406	6.72207	28.9411	1.5063
0	51	0.723898	6.63702	28.8445	1.51273
0	52	0.644465	6.52875	28.7319	1.51527
0	53	0.630085	6.37383	28.5764	1.51548
0	54	0.577607	6.21496	28.4149	1.51701
0	55	0.552057	6.0423	28.2411	1.51759
0	56	0.522674	5.86646	28.064	1.5183
0	57	0.501182	5.68493	27.8816	1.51873
0	58	0.484825	5.50106	27.6971	1.51897
0	59	0.471548	5.31506	27.5107	1.5191
0	60	0.460144	5.12674	27.322	1.51916
0	61	0.450069	4.93572	27.1307	1.51917
0	62	0.441204	4.74158	26.9364	1.51913
0	63	0.433569	4.54392	26.7386	1.51903
0	64	0.427198	4.34264	26.5373	1.51888
0	65	0.422168	4.13793	26.3326	1.51867
0	66	0.419241	3.93414	26.1289	1.51837
0	67	0.417932	3.73041	25.9254	1.51801
0	68	0.419185	3.52919	25.7245	1.51755
0	69	0.42267	3.32975	25.5255	1.517
0	70	0.428136	3.13147	25.3279	1.51636
