# CellID	NodeIndex	X	Y	R	Theta
0	0	11.6672	-2.34844	26.4618	1.08567
0	1	11.7157	-2.14322	26.666	1.08764
0	2	11.7612	-1.9388	26.8682	1.08968
0	3	11.804	-1.73582	27.068	1.09175
0	4	11.8447	-1.53436	27.2656	1.09383
0	5	11.8838	-1.33396	27.4617	1.09592
0	6	11.9216	-1.13381	27.657	1.09801
0	7	11.9579	-0.933032	27.8523	1.10013
0	8	11.9919	-0.730786	28.0481	1.10232
0	9	12.0232	-0.526364	28.2447	1.1046
0	10	12.0523	-0.322358	28.4401	1.10691
0	11	12.0792	-0.117754	28.6352	1.10927
0	12	12.1045	0.0833294	28.8266	1.11159
0	13	12.1285	0.281222	29.0147	1.11387
0	14	12.1514	0.47652	29.2001	1.11611
0	15	12.1729	0.669927	29.3834	1.11835
0	16	12.1919	0.86201	29.5645	1.12061
0	17	12.2063	1.05313	29.743	1.12297
0	18	12.2121	1.23985	29.9139	1.1255
0	19	12.2227	1.42192	30.0828	1.12779
0	20	12.2	1.59336	30.2281	1.1309
0	21	12.2227	1.74721	30.377	1.13238
0	22	12.1665	1.85597	30.4518	1.13557
0	23	11.9773	1.95849	30.4658	1.14262
0	24	11.7872	2.10902	30.5247	1.15033
0	25	11.5435	2.25036	30.5555	1.1595
0	26	11.2322	2.3975	30.5679	1.17076
0	27	10.8317	2.56381	30.5682	1.18494
0	28	10.4283	2.7162	30.5605	1.19905
0	29	10.0206	2.85801	30.5476	1.21317
0	30	9.6054	2.987	30.5262	1.22739
0	31	9.18424	3.09821	30.4922	1.24163
0	32	8.76239	3.1934	30.449	1.25575
0	33	8.33964	3.28143	30.4047	1.26987
0	34	7.91135	3.35701	30.353	1.28408
0	35	7.47733	3.41348	30.2875	1.29835
0	36	7.04421	3.4506	30.2097	1.31249
0	37	6.61239	3.47966	30.1305	1.3266
0	38	6.17941	3.49867	30.0473	1.34073
0	39	5.742	3.50255	29.9543	1.35498
0	40	5.30383	3.48585	29.8472	1.3692
0	41	4.87038	3.4515	29.7297	1.38325
0	42	4.43985	3.40456	29.6062	1.39725
0	43	4.00818	3.34345	29.4744	1.41131
0	44	3.57679	3.26254	29.3289	1.4254
0	45	3.15201	3.16339	29.1721	1.43931
0	46	2.73115	3.05682	29.0141	1.45321
0	47	2.31411	2.94026	28.8522	1.46709
0	48	1.99065	2.83286	28.7135	1.47791
0	49	1.73583	2.72349	28.5821	1.48643
0	50	1.53231	2.60182	28.4443	1.4932
0	51	1.33831	2.51504	28.3434	1.49979
0	52	1.2499	2.40411	28.2266	1.50264
