# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	84.26	33.3953	5.39037	4.21839	58.7	0	0	0	84.26	0.949425	143	22	25.7923	1.31885	0	1.61467
1	1	1	0	111.328	38.6257	-6.34115	4.73335	58.5	0	0	0	111.328	0.93769	157	30	26.0384	1.77584	0	1.52693
2	1	1	0	109.979	38.3934	16.8507	2.89405	55.3	0	0	0	109.979	0.937576	158	30	29.6573	0.923251	0	1.66157
3	1	1	0	110.151	38.4166	-18.4347	3.30337	55.1	0	0	0	110.151	0.937904	156	30	29.6921	2.19673	0	1.63661
4	1	1	0	87.0722	34.2737	28.325	0.256215	50.2	0	0	0	87.0722	0.931469	138	22	36.11	0.62118	0	1.71592
5	1	1	0	81.5152	32.7626	-29.7408	0.91023	49.7	0	0	0	81.5152	0.954317	150	22	35.9632	2.49489	0	1.69261
6	1	1	0	106.37	38.4243	39.3154	-3.60929	44.6	0	0	0	106.37	0.905351	154	30	43.848	0.401861	0	1.77087
7	1	1	0	100.943	37.4103	-40.2882	-2.53451	44.1	0	0	0	100.943	0.906368	152	30	43.2738	2.70687	0	1.74564
8	1	1	0	83.8116	32.963	48.1452	-8.91604	39.9	0	0	0	83.8116	0.969305	148	30	50.5905	0.2363	0	1.83912
9	1	1	0	61.9991	28.3284	-48.9921	-6.81274	39.6	0	0	0	61.9991	0.970846	140	22	49.9397	2.85855	0	1.79995
10	2	0	0	90.597	34.4879	-0.344946	-4.1153	68.1	0	0	0	90.597	0.957175	156	30	16.6588	1.5291	0	0
11	2	0	0	88.8872	34.0579	10.7122	-5.2172	64.9	0	0	0	88.8872	0.962972	146	30	19.4851	0.923402	0	0
12	2	0	0	87.9827	33.9794	-11.9403	-4.57258	64.7	0	0	0	87.9827	0.957582	154	30	19.5154	2.16347	0	0
13	2	0	0	90.3317	34.4596	21.7085	-7.19158	57.9	0	0	0	90.3317	0.955938	154	30	26.4869	0.537807	0	0
14	2	0	0	85.3765	33.5556	-23.3878	-6.47773	57.2	0	0	0	85.3765	0.952833	148	30	26.5221	2.57295	0	0
15	2	0	0	89.2385	34.7954	32.7168	-10.2073	50.3	0	0	0	89.2385	0.926228	149	30	35.3671	0.302979	0	0
16	2	0	0	84.2878	33.7168	-34.3058	-9.39649	49.7	0	0	0	84.2878	0.931713	151	30	35.1535	2.81244	0	0
17	2	1	0	59.3999	28.1519	42.7263	-14.623	43.5	0	0	0	59.3999	0.941847	142	22	44.1939	0.139307	0	0
18	2	1	0	58.4006	27.8421	-44.3804	-12.6376	42.9	0	0	0	58.4006	0.946722	138	22	44.0955	2.95634	0	0
19	3	0	0	90.9914	34.5362	4.56965	-13.9937	76.3	84.5	0	0	90.9914	0.958651	152	30	8.78862	0.878612	0	0
20	3	0	0	85.3397	33.3352	-6.1195	-13.3501	75.9	83.7	0	0	85.3397	0.965061	143	28	8.98379	2.1718	0	0
21	3	0	0	76.445	31.4217	14.9239	-15.1597	66.2	78.3	0	0	76.445	0.972968	145	22	16.9171	0.337389	0	0
22	3	0	0	92.2206	34.9445	-17.3219	-14.1157	65.2	76.6	0	0	92.2206	0.949031	155	30	17.5858	2.75418	0	0
23	3	0	0	92.93	35.3368	25.8439	-17.4254	56.4	69.3	0	0	92.93	0.935213	153	30	27.0893	0.123394	0	0
24	3	0	0	75.8062	31.6898	-28.4385	-16.5226	55.3	67.4	0	0	75.8062	0.948586	141	22	27.7247	2.98817	0	0
25	3	1	0	80.6019	32.4895	36.5506	-20.5024	48	60	0	0	80.6019	0.959552	155	30	37.5909	0.00684327	0	0
26	3	1	0	79.9825	32.3417	-38.6101	-19.0355	47.2	58.5	0	0	79.9825	0.9609	152	30	37.6102	3.09573	0	0
27	4	0	0	69.7455	29.993	-0.827211	-22.5052	129.2	97.9	0	0	69.7455	0.974285	139	20	1.75847	-1.44982	0	0
28	4	0	0	75.1242	31.1997	9.40457	-23.5455	120.8	91.2	0	0	75.1242	0.969812	140	22	10.8092	-0.260678	0	0
29	4	0	0	88.037	34.0561	-11.4861	-22.4275	120.5	89.5	0	0	88.037	0.953863	148	30	10.5789	-2.98327	0	0
30	4	0	0	90.0947	34.5945	19.9211	-25.2458	110.4	78.9	0	0	90.0947	0.946011	146	30	21.4352	-0.210849	0	0
31	4	0	0	86.5733	33.955	-23.0544	-24.1095	109.4	76.6	0	0	86.5733	0.943597	142	30	22.2683	-2.99059	0	0
32	4	1	0	79.0688	32.1681	30.5712	-27.469	101.4	67.2	0	0	79.0688	0.960204	150	30	32.3148	-0.209146	0	0
33	4	1	0	81.1404	32.5209	-33.2059	-26.5057	100.9	65.9	0	0	81.1404	0.9641	158	30	32.6757	-2.96482	0	0
34	5	0	0	92.7413	34.8607	4.06422	-32.0504	117.4	101.6	0	0	92.7413	0.958982	151	30	12.3906	-1.14626	0	0
35	5	0	0	90.5612	34.4845	-6.9195	-31.5399	116.7	98.6	0	0	90.5612	0.956983	155	30	12.2796	-2.07014	0	0
36	5	0	0	77.333	31.7662	14.87	-33.3861	110.4	85.8	0	0	77.333	0.96304	142	22	20.3111	-0.670857	0	0
37	5	0	0	86.0223	33.6604	-17.6255	-31.9712	110	84.1	0	0	86.0223	0.954077	151	30	20.0199	-2.54718	0	0
38	5	1	0	79.9177	32.328	24.9909	-34.8854	102.7	72.8	0	0	79.9177	0.960938	152	30	29.6161	-0.497196	0	0
39	5	1	0	59.6123	27.8315	-27.6292	-33.544	102.6	71.8	0	0	59.6123	0.967104	140	22	29.5034	-2.69342	0	0
40	6	0	0	88.827	34.2066	-2.71653	-41.1048	108.5	90.1	0	0	88.827	0.953973	147	30	20.4142	-1.65304	0	0
41	6	0	0	98.7623	36.9509	8.47609	-42.0324	106.7	85.9	0	0	98.7623	0.908971	162	30	23.304	-1.15018	0	0
42	6	0	0	73.6146	30.891	-13.0755	-40.6528	105.9	83.5	0	0	73.6146	0.969417	141	22	23.251	-2.11491	0	0
43	6	1	0	77.5808	31.979	19.7223	-42.5638	101.7	75.1	0	0	77.5808	0.953313	154	30	30.1076	-0.809883	0	0
44	6	1	0	60.2272	27.8599	-22.509	-40.6248	101.5	73.9	0	0	60.2272	0.975091	140	22	29.2501	-2.39499	0	0
45	7	0	0	81.7211	33.512	-0.786182	-50.6269	100.2	76.9	0	0	81.7211	0.914417	142	22	29.8684	-1.56232	0	0
46	7	0	0	94.0008	36.3686	8.45598	-51.4237	99	74.4	0	0	94.0008	0.893077	147	30	32.1006	-1.2705	0	0
47	7	0	0	79.0984	32.7177	-10.0599	-49.8916	99.6	75.3	0	0	79.0984	0.928564	138	22	30.4966	-1.87108	0	0
48	7	1	0	77.2055	32.5226	17.427	-50.7471	97	69.9	0	0	77.2055	0.917247	142	30	35.2173	-1.01884	0	0
49	7	1	0	84.118	33.5573	-19.1123	-49.0272	97.6	70.4	0	0	84.118	0.938698	156	30	33.5512	-2.13965	0	0
